1
297.2903,133.8723,48.0000,169.0000
297.0323,133.3617,48.0000,169.0000
295.8065,133.3617,48.0000,169.0000
295.0323,133.3617,48.0000,169.0000
301.2903,133.3617,48.0000,169.0000
301.0323,133.3617,48.0000,169.0000
299.8065,133.3617,48.0000,169.0000
299.0323,133.3617,48.0000,169.0000
297.8065,133.3617,48.0000,169.0000
297.0323,133.3617,48.0000,169.0000
295.8065,133.3617,48.0000,169.0000
295.0323,133.3617,48.0000,169.0000
293.8065,133.3617,48.0000,169.0000
293.0323,133.3617,48.0000,169.0000
291.8065,133.3617,48.0000,169.0000
283.6129,133.3617,48.0000,169.0000
283.0323,133.3617,48.0000,169.0000
281.8065,133.3617,48.0000,169.0000
281.0323,133.3617,48.0000,169.0000
279.8065,133.3617,48.0000,169.0000
279.0323,133.3617,48.0000,169.0000
277.8065,133.3617,48.0000,169.0000
277.0323,133.3617,48.0000,169.0000
275.8065,133.3617,48.0000,169.0000
275.0323,133.3617,48.0000,169.0000
273.8065,140.8085,48.0000,169.0000
273.0323,139.8723,48.0000,169.0000
271.8065,139.3617,48.0000,169.0000
271.0323,139.3617,48.0000,169.0000
269.8065,139.3617,48.0000,169.0000
269.0323,139.3617,48.0000,169.0000
267.8065,146.8085,48.0000,169.0000
267.0323,145.8723,48.0000,169.0000
265.8065,145.3617,48.0000,169.0000
265.0323,145.3617,48.0000,169.0000
263.8065,145.3617,48.0000,169.0000
263.0323,145.3617,48.0000,169.0000
261.8065,145.3617,48.0000,169.0000
261.0323,145.3617,48.0000,169.0000
259.8065,145.3617,48.0000,169.0000
259.0323,145.3617,48.0000,169.0000
257.8065,145.3617,48.0000,169.0000
257.0323,145.3617,48.0000,169.0000
255.8065,145.3617,48.0000,169.0000
255.0323,145.3617,48.0000,169.0000
261.2903,145.3617,48.0000,169.0000
261.0323,145.3617,48.0000,169.0000
259.8065,145.3617,48.0000,169.0000
259.0323,145.3617,48.0000,169.0000
257.8065,145.3617,48.0000,169.0000
257.0323,145.3617,48.0000,169.0000
255.8065,145.3617,48.0000,169.0000
255.0323,145.3617,48.0000,169.0000
253.8065,145.3617,48.0000,169.0000
253.0323,145.3617,48.0000,169.0000
251.8065,145.3617,48.0000,169.0000
251.0323,145.3617,48.0000,169.0000
249.8065,145.3617,48.0000,169.0000
249.0323,145.3617,48.0000,169.0000
255.2903,145.3617,48.0000,169.0000
247.6129,137.9149,48.0000,169.0000
247.0323,137.3617,48.0000,169.0000
253.2903,137.3617,48.0000,169.0000
253.0323,137.3617,48.0000,169.0000
251.8065,137.3617,48.0000,169.0000
251.0323,129.9149,48.0000,169.0000
249.8065,129.3617,48.0000,169.0000
249.0323,129.3617,48.0000,169.0000
255.2903,129.3617,48.0000,169.0000
255.0323,129.3617,48.0000,169.0000
253.8065,129.3617,48.0000,169.0000
253.0323,129.3617,48.0000,169.0000
259.2903,129.3617,48.0000,169.0000
259.0323,129.3617,48.0000,169.0000
257.8065,129.3617,48.0000,169.0000
257.0323,129.3617,48.0000,169.0000
255.8065,129.3617,48.0000,169.0000
255.0323,129.3617,48.0000,169.0000
253.8065,129.3617,48.0000,169.0000
253.0323,129.3617,48.0000,169.0000
259.2903,129.3617,48.0000,169.0000
259.0323,129.3617,48.0000,169.0000
257.8065,129.3617,48.0000,169.0000
257.0323,129.3617,48.0000,169.0000
255.8065,129.3617,48.0000,169.0000
255.0323,129.3617,48.0000,169.0000
261.2903,129.3617,48.0000,169.0000
261.0323,129.3617,48.0000,169.0000
259.8065,129.3617,48.0000,169.0000
259.0323,129.3617,48.0000,169.0000
265.2903,129.3617,48.0000,169.0000
265.0323,129.3617,48.0000,169.0000
263.8065,129.3617,48.0000,169.0000
263.0323,129.3617,48.0000,169.0000
261.8065,129.3617,48.0000,169.0000
261.0323,129.3617,48.0000,169.0000
267.2903,129.3617,48.0000,169.0000
267.0323,129.3617,48.0000,169.0000
265.8065,129.3617,48.0000,169.0000
265.0323,129.3617,48.0000,169.0000
271.2903,129.3617,48.0000,169.0000
271.0323,129.3617,48.0000,169.0000
277.2903,129.3617,48.0000,169.0000
277.0323,129.3617,48.0000,169.0000
283.2903,129.3617,48.0000,169.0000
283.0323,129.3617,48.0000,169.0000
289.2903,129.3617,48.0000,169.0000
296.4516,129.3617,48.0000,169.0000
302.4516,129.3617,48.0000,169.0000
308.4516,129.3617,48.0000,169.0000
314.4516,129.3617,48.0000,169.0000
320.4516,129.3617,48.0000,169.0000
2
0
0
0
0
1
278.9335,147.9076,32.0000,107.0000
278.9335,146.2357,32.0000,107.0000
278.9335,144.5638,32.0000,107.0000
283.7873,147.6942,32.0000,107.0000
283.9491,146.2357,32.0000,107.0000
283.9491,144.5638,32.0000,107.0000
283.9491,142.8920,32.0000,107.0000
283.9491,146.0223,32.0000,107.0000
283.9491,144.5638,32.0000,107.0000
283.9491,147.6942,32.0000,107.0000
283.9491,146.2357,32.0000,107.0000
283.9491,149.3660,32.0000,107.0000
283.9491,147.9076,32.0000,107.0000
283.9491,151.0379,32.0000,107.0000
279.0953,149.5795,32.0000,107.0000
278.9335,147.9076,32.0000,107.0000
278.9335,151.0379,32.0000,107.0000
278.9335,154.3817,32.0000,107.0000
278.9335,152.9232,32.0000,107.0000
278.9335,151.2513,32.0000,107.0000
278.9335,149.5795,32.0000,107.0000
278.9335,147.9076,32.0000,107.0000
278.9335,151.0379,32.0000,107.0000
278.9335,154.3817,32.0000,107.0000
278.9335,152.9232,32.0000,107.0000
278.9335,151.2513,32.0000,107.0000
278.9335,149.5795,32.0000,107.0000
278.9335,147.9076,32.0000,107.0000
278.9335,146.2357,32.0000,107.0000
278.9335,149.3660,32.0000,107.0000
278.9335,152.7098,32.0000,107.0000
283.7873,151.2513,32.0000,107.0000
283.9491,154.3817,32.0000,107.0000
