4.1436,4.1922,4.2619
0.60097,0.62205,0.61735
0.29698,0.31656,0.31937
0.28958,0.32711,0.29154
0.28596,0.30401,0.29035
0.29037,0.3021,0.29454
0.27421,0.281,0.27737
0.27708,0.28783,0.27975
0.27614,0.28717,0.27606
0.27498,0.27964,0.27748
0.27427,0.29622,0.27584
0.27339,0.29058,0.2771
0.27747,0.28623,0.28813
0.27401,0.27721,0.28695
0.27578,0.2802,0.28708
0.27579,0.2784,0.27976
0.27392,0.28258,0.27719
0.27436,0.28484,0.27779
0.27395,0.28399,0.27633
0.27527,0.2892,0.27879
0.27398,0.28403,0.27575
0.27661,0.2983,0.28388
0.27565,0.30319,0.27657
0.27532,0.28752,0.29131
0.27388,0.28976,0.277
0.27543,0.28327,0.27669
0.27321,0.28263,0.27481
0.27594,0.28507,0.277
0.27396,0.28105,0.27711
0.27616,0.27643,0.27776
0.27507,0.28272,0.27448
0.27541,0.2775,0.28515
0.27299,0.28376,0.27588
0.27434,0.28736,0.27899
0.27499,0.27848,0.29542
0.27475,0.27632,0.27738
0.27414,0.2732,0.27662
0.2765,0.27975,0.27705
0.27503,0.27907,0.27605
0.27237,0.31183,0.27606
0.27476,0.29199,0.27543
0.27522,0.27941,0.27676
0.27249,0.28034,0.27637
0.27587,0.2918,0.27677
0.27415,0.27529,0.27977
0.27477,0.28443,0.29163
0.27268,0.27752,0.2755
0.27499,0.27633,0.27592
0.27206,0.28082,0.27522
0.27588,0.27717,0.28084
0.27282,0.27407,0.27602
0.27628,0.27882,0.27662
0.27386,0.27399,0.27621
0.27399,0.2876,0.2754
0.27308,0.29092,0.2742
0.27267,0.27809,0.28577
0.27324,0.278,0.28399
0.27371,0.29891,0.27931
0.27433,0.2798,0.27519
0.2747,0.28012,0.27704
0.2745,0.27406,0.27581
0.27429,0.29089,0.27674
0.27275,0.28799,0.27525
0.27593,0.28032,0.27888
0.27464,0.29404,0.27903
0.27538,0.28194,0.2786
0.27478,0.281,0.28819
0.27575,0.27782,0.27883
0.2734,0.27759,0.27406
0.27607,0.28192,0.27563
0.2739,0.27964,0.27599
0.27448,0.29215,0.27692
0.27519,0.28302,0.27542
0.27582,0.27569,0.27588
0.27338,0.27552,0.27646
0.27438,0.31594,0.27465
0.27384,0.28137,0.27463
0.27347,0.27816,0.28817
0.27418,0.27925,0.27589
0.27356,0.28251,0.27669
0.27489,0.2809,0.2741
0.27534,0.42253,0.27649
0.27365,0.27491,0.27339
0.27511,0.28343,0.27578
0.27375,0.27558,0.27438
0.27458,0.30224,0.27615
0.27141,0.27873,0.27377
0.27464,0.27834,0.27565
0.27457,0.27347,0.28403
0.27485,0.27991,0.27671
0.27154,0.27868,0.27487
0.27535,0.28621,0.27702
0.27205,0.28213,0.27571
0.27565,0.27759,0.27595
0.27429,0.28747,0.27544
0.27472,0.2828,0.2754
0.2746,0.29425,0.27443
0.27429,0.28013,0.27536
0.27308,0.27898,0.276
0.27366,0.28472,0.28064
0.27355,0.28567,0.27567
0.27349,0.29027,0.2775
0.27499,0.28361,0.27393
0.27609,0.28501,0.27573
0.27204,0.28507,0.27499
0.27424,0.27605,0.27581
0.2732,0.2887,0.27486
0.27613,0.28712,0.27534
0.27179,0.2753,0.27431
0.27544,0.27649,0.27836
0.27369,0.28157,0.28072
0.27391,0.29832,0.27815
0.27238,0.29295,0.27415
0.27515,0.27622,0.27443
0.27321,0.28149,0.27485
0.27304,0.28552,0.27826
0.27449,0.281,0.27408
0.27448,0.29068,0.27629
0.27277,0.28085,0.28037
0.2722,0.27678,0.27464
0.28198,0.27311,0.27916
0.27193,0.28297,0.28185
0.27249,0.28201,0.27605
0.2739,0.27416,0.27486
0.27472,0.27374,0.27426
0.27444,0.28824,0.27653
0.27322,0.27545,0.27718
0.27487,0.28745,0.27717
0.27162,0.28812,0.27469
0.27362,0.35094,0.27704
0.27299,0.28567,0.2754
0.27579,0.27659,0.28304
0.2733,0.27579,0.27678
0.27476,0.28118,0.27489
0.27281,0.2719,0.27452
0.2732,0.28177,0.27587
0.27361,0.27572,0.27456
0.27411,0.28073,0.279
0.27408,0.28724,0.27475
0.27381,0.28607,0.27553
0.27309,0.28301,0.27427
0.27345,0.28023,0.27564
0.27264,0.28369,0.28768
0.27315,0.28546,0.27876
0.2751,0.28169,0.28148
0.27629,0.2763,0.27927
0.27433,0.2811,0.28047
0.27403,0.31677,0.28074
0.27074,0.30807,0.27875
0.27425,0.28747,0.27988
0.2715,0.28022,0.28057
0.27335,0.27981,0.27763
0.27243,0.28292,0.27585
0.27406,0.29985,0.29097
0.27589,0.27565,0.27489
0.27521,0.2843,0.27519
0.27281,0.28549,0.27328
0.27337,0.28376,0.27682
0.27234,0.27957,0.27499
0.27313,0.28857,0.27543
0.27281,0.2774,0.27455
0.27422,0.27381,0.27684
0.27214,0.2792,0.27567
0.27288,0.27613,0.28297
0.27191,0.27704,0.28543
0.27304,0.31562,0.27557
0.27248,0.2835,0.27532
0.27864,0.28109,0.28557
0.27561,0.28134,0.27593
0.27455,0.27951,0.27604
0.27092,0.28795,0.27395
0.2731,0.28274,0.27702
0.27197,0.2728,0.27438
0.27371,0.27611,0.27738
0.27147,0.27854,0.28731
0.27507,0.28025,0.28069
0.27277,0.27118,0.2753
0.27444,0.28892,0.27625
0.27153,0.28285,0.27398
0.27242,0.2781,0.27764
0.2731,0.28341,0.27552
0.27263,0.27878,0.27618
0.27275,0.27077,0.27935
0.27442,0.32343,0.28096
0.27281,0.28275,0.27797
0.27276,0.29423,0.29242
0.27283,0.27288,0.27735
0.2727,0.27884,0.27763
0.27307,0.28286,0.27424
0.2752,0.29469,0.27679
0.27363,0.29982,0.27505
0.2744,0.28314,0.27585
0.27115,0.28081,0.27576
0.27414,0.28593,0.27754
0.27225,0.27676,0.2753
0.27476,0.28625,0.27677
0.27376,0.27266,0.29272
0.27511,0.2807,0.27694
0.2725,0.28967,0.27516
0.27371,0.28918,0.27779
0.27509,0.27581,0.27759
0.2738,0.35141,0.27674
0.27306,0.27597,0.2784
0.27372,0.27851,0.28153
0.27481,0.38862,0.27521
0.27595,0.27964,0.28202
0.27346,0.27871,0.28104
0.27415,0.28471,0.28939
0.27416,0.28148,0.27933
0.27361,0.29113,0.27621
0.27207,0.27789,0.27567
0.27557,0.28904,0.27788
0.27371,0.27875,0.27316
0.27421,0.28203,0.27506
0.27215,0.28804,0.27556
0.27432,0.28674,0.27818
0.2728,0.2827,0.27599
0.27551,0.28325,0.28433
0.27273,0.28103,0.28128
0.27795,0.29134,0.27745
0.27241,0.33179,0.27294
0.27328,0.28479,0.2766
0.27235,0.28833,0.27425
0.27347,0.28416,0.27796
0.27317,0.27838,0.27425
0.27401,0.29254,0.27563
0.2739,0.28648,0.27358
0.27491,0.27889,0.27476
0.27334,0.27361,0.28642
0.27345,0.28404,0.27962
0.2736,0.27995,0.27688
0.27427,0.27617,0.27615
0.27253,0.28969,0.27506
0.27554,0.28208,0.27574
0.27273,0.28314,0.27669
0.27448,0.28338,0.27717
0.27223,0.28138,0.27659
0.27476,0.32657,0.27812
0.27228,0.28301,0.28149
0.27431,0.28487,0.29744
0.2737,0.28179,0.28402
0.27689,0.27698,0.28487
0.27371,0.2854,0.27776
0.27357,0.29822,0.28182
0.27381,0.29383,0.27614
0.27281,0.28576,0.27803
0.27454,0.28729,0.27479
0.27414,0.28438,0.27739
0.27455,0.27498,0.2752
0.27453,0.28517,0.28185
0.27701,0.28123,0.28554
0.28201,0.28451,0.28591
0.27482,0.27598,0.2814
0.27416,0.29798,0.27848
0.27156,0.27585,0.27734
0.27463,0.29931,0.27836
0.27456,0.28517,0.2758
0.2744,0.28424,0.27635
0.27404,0.2759,0.27616
0.27513,0.28068,0.28452
0.27166,0.27858,0.28159
0.27661,0.27754,0.28163
0.27291,0.2764,0.27415
0.27472,0.27859,0.27511
0.27417,0.28976,0.27621
0.27359,0.27488,0.2785
0.27334,0.2794,0.27592
0.27348,0.28185,0.27657
0.27287,0.27492,0.27304
0.27305,0.27986,0.27755
0.27684,0.27259,0.2743
0.27604,0.27998,0.28294
0.27289,0.27866,0.27988
0.274,0.31236,0.2807
0.27211,0.29517,0.2759
0.27617,0.27843,0.27717
0.2739,0.2822,0.27357
0.27556,0.27756,0.27624
0.27469,0.27568,0.27239
0.27541,0.27418,0.27766
0.27243,0.28099,0.2748
0.27524,0.29119,0.27735
0.27239,0.27197,0.28382
0.27396,0.28104,0.27725
0.27342,0.27663,0.27651
0.27482,0.29325,0.27499
0.27299,0.27943,0.27619
0.27227,0.27477,0.27762
0.27333,0.28018,0.27644
0.27409,0.2793,0.27635
0.2759,0.28529,0.27736
0.27342,0.3102,0.27723
0.27586,0.28556,0.27744
0.27431,0.27632,0.28568
0.27299,0.27377,0.27587
0.27474,0.27735,0.27861
0.27126,0.2862,0.27589
0.27463,0.28029,0.28247
0.27298,0.28007,0.27919
0.27493,0.27987,0.27501
0.27457,0.28368,0.27647
0.27605,0.2741,0.27633
0.27233,0.27985,0.27588
0.27371,0.27998,0.27688
0.27275,0.27897,0.2844
0.27381,0.28399,0.27515
0.273,0.27777,0.27366
0.27526,0.28822,0.2762
0.27274,0.27676,0.27734
0.27408,0.32425,0.27666
0.2719,0.28175,0.27621
0.27259,0.27654,0.27634
0.27295,0.2717,0.27718
0.27413,0.2836,0.27727
0.27654,0.27943,0.2816
0.27412,0.29954,0.28101
0.27309,0.28665,0.2767
0.27414,0.30293,0.27671
0.27201,0.28122,0.27444
0.27366,0.28995,0.27534
0.27329,0.27816,0.27465
0.27539,0.28874,0.27691
0.27448,0.27704,0.27617
0.27411,0.28523,0.27747
0.27236,0.28211,0.27616
0.2752,0.28635,0.28866
0.27362,0.27312,0.27731
0.27449,0.30373,0.277
0.27401,0.29329,0.2761
0.27387,0.28283,0.27648
0.2727,0.29281,0.27412
0.27366,0.28203,0.2775
0.27412,0.28082,0.27375
0.27411,0.27495,0.27723
0.28101,0.29778,0.28309
0.27461,0.28521,0.27972
0.27424,0.27906,0.28932
0.27373,0.27585,0.27714
0.27159,0.28869,0.27416
0.27441,0.27738,0.27177
0.27149,0.27528,0.27587
0.27411,0.27687,0.27447
0.27303,0.27882,0.27437
0.27651,0.27551,0.27362
0.2726,0.28123,0.273
