8.7642,8.7841,8.8228,10.632,9.3112,8.7232,8.8368,8.8878,8.8243,8.8601,8.8503,9.0553,8.8691,9.562,9.2323
0.50235,0.51178,0.4738,0.65532,0.48801,0.4834,0.49137,0.48038,0.46977,0.45941,0.48552,0.47148,0.47307,0.49789,0.50332
0.12251,0.24985,0.12304,0.15646,0.1264,0.12798,0.24148,0.12711,0.23946,0.13272,0.12419,0.25238,0.1236,0.30307,0.14053
0.22088,0.11089,0.21415,0.14387,0.12211,0.21885,0.11763,0.12969,0.11784,0.11181,0.11242,0.12052,0.11072,0.13538,0.11066
0.11849,0.11735,0.12462,0.15284,0.12617,0.12496,0.12013,0.12608,0.12795,0.1222,0.12209,0.12274,0.11983,0.12946,0.12162
0.1138,0.11614,0.11853,0.14564,0.12406,0.11776,0.1212,0.11414,0.12531,0.11447,0.11865,0.1293,0.11204,0.1268,0.11435
0.085628,0.08312,0.084716,0.098858,0.076123,0.086967,0.080556,0.077198,0.080074,0.075033,0.075761,0.082705,0.07778,0.085764,0.077242
0.076545,0.071622,0.075027,0.099605,0.074674,0.073188,0.072817,0.077846,0.075055,0.073485,0.073341,0.074037,0.073851,0.079342,0.075372
0.074935,0.072024,0.074479,0.088187,0.074474,0.075975,0.074588,0.072454,0.072146,0.074245,0.073622,0.075982,0.0713,0.077789,0.074397
0.19959,0.21278,0.2015,0.25292,0.24803,0.19845,0.20419,0.2191,0.20029,0.23762,0.22711,0.20999,0.21909,0.2226,0.22217
0.073606,0.074391,0.072397,0.077527,0.080507,0.071228,0.072256,0.085154,0.075538,0.082183,0.079088,0.07588,0.079368,0.076868,0.088879
0.070866,0.071408,0.075482,0.082204,0.076854,0.072749,0.071807,0.071602,0.073664,0.073866,0.073866,0.076413,0.072657,0.075934,0.072458
0.071203,0.072684,0.071754,0.077844,0.074081,0.070948,0.071439,0.074889,0.075121,0.071033,0.072923,0.07539,0.070263,0.074595,0.07217
0.071524,0.070546,0.071057,0.078522,0.073843,0.070981,0.072588,0.071431,0.072578,0.071499,0.08351,0.082494,0.070749,0.073697,0.072196
0.075604,0.070676,0.071271,0.072797,0.073328,0.070891,0.070457,0.074225,0.24632,0.071501,0.074016,0.078342,0.074476,0.073462,0.07336
0.090659,0.092062,0.093935,0.099674,0.093177,0.096927,0.092329,0.095194,0.090319,0.090788,0.094568,0.10469,0.092813,0.092835,0.095983
0.071794,0.070058,0.071206,0.083253,0.071188,0.069884,0.071795,0.072638,0.071531,0.071663,0.076023,0.07236,0.070926,0.072516,0.073781
0.071866,0.071082,0.070877,0.078044,0.070252,0.07177,0.073633,0.070985,0.069932,0.071146,0.083005,0.0736,0.070777,0.075775,0.076231
0.070729,0.07053,0.071544,0.070887,0.073237,0.071579,0.074812,0.07287,0.073299,0.07129,0.080392,0.073587,0.071962,0.075623,0.076802
0.20771,0.20215,0.21124,0.1943,0.18243,0.20534,0.22489,0.18452,0.18038,0.20653,0.25626,0.22017,0.18371,0.26867,0.19532
0.069769,0.068795,0.071035,0.078002,0.071933,0.069159,0.071801,0.070812,0.069227,0.07407,0.078888,0.074014,0.072802,0.082404,0.07459
0.087227,0.087464,0.088866,0.0938,0.096705,0.089251,0.087403,0.087624,0.091473,0.090466,0.090193,0.10044,0.088662,0.11463,0.095114
