1
127.0000,468.0000,27.0000,72.0000
134.0000,499.0000,28.0000,73.0000
150.0000,556.0000,29.0000,69.0000
155.0000,573.0000,29.0000,70.0000
153.0000,580.0000,30.0000,71.0000
152.0000,580.0000,29.0000,71.0000
154.0000,584.0000,28.0000,70.0000
156.0000,583.0000,28.0000,67.0000
156.0000,581.0000,29.0000,66.0000
157.0000,582.0000,29.0000,66.0000
158.0000,583.0000,29.0000,66.0000
157.0000,583.0000,29.0000,65.0000
158.0000,584.0000,30.0000,60.0000
156.0000,587.0000,30.0000,58.0000
157.0000,587.0000,29.0000,56.0000
160.0000,594.0000,28.0000,59.0000
159.0000,595.0000,29.0000,58.0000
159.0000,596.0000,29.0000,62.0000
161.0000,603.0000,29.0000,69.0000
159.0000,625.0000,29.0000,70.0000
160.0000,631.0000,28.0000,71.0000
166.0000,651.0000,29.0000,70.0000
175.0000,670.0000,30.0000,67.0000
188.0000,700.0000,30.0000,59.0000
210.0000,722.0000,30.0000,56.0000
234.0000,746.0000,31.0000,58.0000
268.0000,765.0000,31.0000,58.0000
316.0000,799.0000,32.0000,51.0000
351.0000,817.0000,32.0000,52.0000
377.0000,827.0000,32.0000,44.0000
392.0000,837.0000,33.0000,46.0000
403.0000,842.0000,32.0000,48.0000
406.0000,847.0000,34.0000,45.0000
406.0000,846.0000,35.0000,44.0000
411.0000,850.0000,34.0000,42.0000
416.0000,853.0000,36.0000,40.0000
444.0000,851.0000,36.0000,38.0000
487.0000,853.0000,36.0000,38.0000
523.0000,849.0000,38.0000,37.0000
559.0000,837.0000,38.0000,37.0000
581.0000,813.0000,36.0000,39.0000
581.0000,804.0000,35.0000,41.0000
585.0000,787.0000,34.0000,41.0000
584.0000,775.0000,32.0000,41.0000
573.0000,768.0000,32.0000,40.0000
568.0000,771.0000,30.0000,38.0000
569.0000,773.0000,29.0000,37.0000
567.0000,776.0000,29.0000,37.0000
569.0000,775.0000,29.0000,37.0000
570.0000,775.0000,29.0000,36.0000
572.0000,772.0000,29.0000,36.0000
571.0000,771.0000,29.0000,36.0000
571.0000,771.0000,29.0000,36.0000
574.0000,777.0000,27.0000,35.0000
574.0000,775.0000,27.0000,36.0000
575.0000,775.0000,27.0000,36.0000
572.0000,768.0000,28.0000,37.0000
570.0000,762.0000,29.0000,37.0000
569.0000,760.0000,30.0000,38.0000
569.0000,762.0000,29.0000,37.0000
567.0000,760.0000,30.0000,37.0000
567.0000,758.0000,29.0000,36.0000
567.0000,756.0000,29.0000,36.0000
567.0000,759.0000,29.0000,34.0000
567.0000,759.0000,29.0000,34.0000
568.0000,759.0000,29.0000,33.0000
569.0000,759.0000,29.0000,32.0000
568.0000,760.0000,29.0000,32.0000
567.0000,761.0000,28.0000,32.0000
