1
654.0916,271.8108,22.4100,140.7000
654.6900,273.6061,22.4100,140.7000
657.6823,276.5984,22.4100,140.7000
658.0305,276.1634,22.9389,144.0205
653.7424,279.2263,22.9389,144.0205
645.1662,282.2892,22.9389,144.0205
644.8955,281.2168,23.4802,147.4194
648.4695,280.1191,24.0344,150.8985
648.4695,281.4028,24.0344,150.8985
644.9785,284.9967,23.4890,147.4743
638.7057,286.8785,23.4890,147.4743
636.8240,295.0331,23.4890,147.4743
634.0253,305.2889,22.9560,144.1277
628.5079,310.8063,22.9560,144.1277
625.4427,312.0324,22.9560,144.1277
629.7339,309.5802,22.9560,144.1277
637.0905,305.9020,22.9560,144.1277
643.2209,300.9977,22.9560,144.1277
644.4470,297.3194,22.9560,144.1277
638.9296,297.3194,22.9560,144.1277
632.7992,298.5455,22.9560,144.1277
635.6658,296.8448,23.4977,147.5291
648.2160,293.0797,23.4977,147.5291
651.3535,292.4522,23.4977,147.5291
650.0985,293.0797,23.4977,147.5291
650.7260,291.1972,23.4977,147.5291
653.8636,290.5697,23.4977,147.5291
655.3567,289.1772,22.9645,144.1814
659.6496,283.6578,22.9645,144.1814
662.5173,278.1900,23.5065,147.5841
662.8825,273.2358,24.0612,151.0670
666.0953,268.7379,24.0612,151.0670
669.9506,262.3123,24.0612,151.0670
668.6655,258.4570,24.0612,151.0670
660.3123,254.6016,24.0612,151.0670
655.1718,252.0314,24.0612,151.0670
651.5993,248.2757,24.6291,154.6322
651.3087,243.0848,25.2103,158.2815
649.9622,240.3918,25.2103,158.2815
647.2692,238.3721,25.2103,158.2815
641.6335,239.5100,24.6382,154.6898
634.3959,241.4839,24.6382,154.6898
625.8424,242.7998,24.6382,154.6898
635.0539,238.1941,24.6382,154.6898
641.6335,231.6144,24.6382,154.6898
643.6075,227.0087,24.6382,154.6898
638.6023,223.1628,25.2197,158.3404
634.2809,224.3012,24.6474,154.7473
637.5720,224.3012,24.6474,154.7473
644.1541,224.9594,24.6474,154.7473
647.4452,226.9340,24.6474,154.7473
649.4198,224.9594,24.6474,154.7473
646.1287,226.2758,24.6474,154.7473
646.5117,222.4286,25.2291,158.3994
646.2139,219.8698,25.8245,162.1376
648.5289,221.7094,25.2385,158.4583
652.5729,223.0574,25.2385,158.4583
656.4145,219.8078,25.8341,162.1979
658.9344,217.1877,26.4438,166.0258
663.1715,218.6001,26.4438,166.0258
670.2333,217.8939,26.4438,166.0258
677.2952,217.1877,26.4438,166.0258
680.8260,216.4815,26.4438,166.0258
683.6508,214.3630,26.4438,166.0258
687.1817,213.6568,26.4438,166.0258
693.5374,210.8321,26.4438,166.0258
697.5624,205.2587,27.0678,169.9440
701.8995,203.8130,27.0678,169.9440
705.5137,201.6445,27.0678,169.9440
707.2338,202.1598,26.4536,166.0876
705.4626,201.2826,25.8533,162.3187
705.0812,199.0758,25.2666,158.6353
708.0057,197.5785,24.6933,155.0355
709.3245,193.6219,24.6933,155.0355
709.9839,190.9841,24.6933,155.0355
711.5531,192.0987,24.1329,151.5174
711.8269,191.2985,23.5853,148.0791
713.0866,188.1492,23.5853,148.0791
715.2009,191.0605,23.0501,144.7189
722.4899,186.8325,23.5941,148.1342
742.2050,182.5047,24.1509,151.6302
759.6187,178.6350,24.1509,151.6302
765.4232,174.7653,24.1509,151.6302
757.6838,176.7001,24.1509,151.6302
751.4573,182.1728,24.7209,155.2086
756.7386,192.0754,24.7209,155.2086
763.2045,194.9742,25.3043,158.8716
759.1500,197.0014,25.3043,158.8716
757.4558,204.0874,24.7301,155.2664
758.3818,205.8490,24.1689,151.7431
753.2184,205.2036,24.1689,151.7431
750.9694,211.3408,23.6204,148.2997
750.0045,216.1058,23.0844,144.9344
748.7715,214.8728,23.0844,144.9344
752.9163,209.3765,23.6292,148.3549
751.0233,204.9594,23.6292,148.3549
741.5579,201.8043,23.6292,148.3549
741.9250,196.1782,24.1869,151.8560
747.7382,193.5946,24.1869,151.8560
750.9678,190.3650,24.1869,151.8560
752.9055,187.7813,24.1869,151.8560
751.2862,186.3481,23.6380,148.4101
749.7150,180.7199,24.1959,151.9125
754.7206,176.2817,24.7669,155.4977
762.1120,176.7532,24.2049,151.9691
765.9904,179.9852,24.2049,151.9691
762.3965,175.5454,24.7761,155.5555
761.7349,173.5604,24.7761,155.5555
764.1516,170.3703,25.3608,159.2267
769.7344,174.1626,24.7853,155.6134
773.0439,177.4721,24.7853,155.6134
773.3251,181.8252,24.2229,152.0822
773.6000,184.8152,23.6732,148.6311
779.4292,185.8837,23.1360,145.2583
779.6917,185.7203,22.6110,141.9621
775.0984,182.1909,23.1446,145.3124
770.3966,179.8436,23.6909,148.7418
769.4288,185.8594,23.1533,145.3665
769.1556,186.6757,23.6997,148.7971
766.2845,182.3285,24.2590,152.3087
767.8260,178.9915,23.7085,148.8525
775.9713,170.7543,24.2680,152.3654
782.4521,175.2909,24.2680,152.3654
782.4521,181.7717,24.2680,152.3654
777.9156,188.2524,24.2680,152.3654
779.2117,192.7890,24.2680,152.3654
784.3964,193.4371,24.2680,152.3654
786.7635,190.9758,24.8407,155.9612
783.4467,192.9659,24.8407,155.9612
783.4467,196.2828,24.8407,155.9612
788.0903,198.2729,24.8407,155.9612
785.7600,201.1858,25.4270,159.6419
789.1552,199.8277,25.4270,159.6419
793.7205,197.9439,26.0271,163.4095
804.2051,196.4016,25.4364,159.7013
813.6393,192.4312,26.0367,163.4703
826.8459,191.5678,25.4459,159.7608
837.7184,194.9655,25.4459,159.7608
845.9765,195.4499,24.8685,156.1354
856.6024,197.4422,24.8685,156.1354
868.5451,191.5211,25.4554,159.8202
884.2488,187.5477,26.0561,163.5920
896.0496,182.7684,26.6710,167.4527
901.7476,179.2071,26.6710,167.4527
899.9748,175.0440,27.3005,171.4046
893.4133,177.2312,27.3005,171.4046
886.8517,180.1474,27.3005,171.4046
881.3057,178.1248,27.9448,175.4498
883.2676,183.6933,28.6043,179.5904
886.0577,180.0103,29.2793,183.8287
883.3111,173.8394,29.9703,188.1671
878.0419,164.2457,30.6776,192.6078
876.0028,161.1344,31.4016,197.1534
879.0657,159.6664,32.1427,201.8062
883.3576,163.9582,32.1427,201.8062
886.4929,168.6059,32.9013,206.5688
886.8661,178.6779,32.1547,201.8813
886.3918,192.7174,31.4250,197.3001
878.2899,197.2614,32.1666,201.9564
873.5139,200.1540,32.9258,206.7226
864.1250,195.0146,33.7028,211.6013
870.1762,188.8326,34.4982,216.5950
876.6252,192.5177,34.4982,216.5950
878.4677,187.9113,34.4982,216.5950
886.9625,184.0662,33.7153,211.6800
890.8647,181.1883,32.9503,206.8765
879.1990,193.8552,32.2025,202.1820
883.7667,197.8301,31.4718,197.5940
886.5880,198.4293,30.7576,193.1102
877.8173,192.7875,31.4835,197.6675
866.6708,192.5652,30.7691,193.1820
858.7380,189.4446,31.4952,197.7411
862.6710,184.5284,32.2385,202.4078
869.7680,187.6664,31.5069,197.8147
868.5350,188.7772,32.2505,202.4831
874.7928,189.3912,31.5187,197.8883
887.4896,176.8295,30.8034,193.3978
816.3963,198.9660,31.5304,197.9620
823.7812,194.0444,32.2745,202.6339
846.1905,189.7349,32.2745,202.6339
864.2457,187.8224,31.5421,198.0356
803.6853,123.3885,30.8264,193.5417
824.9531,97.4255,30.1269,189.1498
846.5245,85.4185,29.4432,184.8576
878.3707,96.1147,30.1381,189.2202
906.0254,95.5295,30.8493,193.6858
924.9736,111.1824,30.8493,193.6858
944.8481,90.3448,31.5774,198.2568
955.0961,100.8356,30.8608,193.7579
957.8625,111.0884,30.1605,189.3611
963.7149,132.1288,29.4761,185.0641
971.7423,142.6909,28.8072,180.8645
981.0912,153.7651,28.1535,176.7603
989.4933,168.2619,27.5146,172.7492
996.2684,178.8392,26.8903,168.8291
995.8717,189.1765,26.2801,164.9980
998.9135,197.2216,25.6837,161.2538
1003.2268,203.7434,25.1009,157.5946
1010.0627,212.0826,24.5313,154.0184
