1
183.9418,66.3839,79.0645,57.6539
158.1407,94.2037,79.9433,57.4825
134.3170,121.7605,78.5578,57.9416
117.4721,132.2762,78.7711,58.2876
90.7424,146.5409,76.6724,57.2297
72.6118,164.7982,74.0064,56.6231
76.4828,171.8518,70.8807,57.3535
98.7072,191.0402,69.9035,57.0542
121.5622,196.8098,68.9762,56.7848
140.9893,191.3826,65.9868,54.2233
174.1532,168.9145,65.7946,54.5210
200.5208,137.5848,63.1234,52.1231
233.2481,95.2607,62.6871,50.1430
268.3488,75.6607,62.1416,49.0669
300.1709,64.9275,62.2359,47.5396
329.3731,70.2256,59.4839,45.9557
349.3534,80.2109,56.2977,42.0808
371.5531,88.3619,51.3520,38.5567
397.7579,91.2308,46.9008,35.3850
397.9958,90.5605,42.8947,32.5305
404.8288,90.3617,39.2892,29.9615
397.5907,95.1344,36.0443,27.6493
395.5655,104.2831,33.1239,25.5684
399.0843,112.5763,30.4955,23.6956
404.5557,116.3392,28.1299,22.0100
404.8340,114.1616,26.0009,20.4930
401.9312,110.0321,24.0848,19.1277
387.3994,110.7825,24.0697,18.6507
376.7106,114.3987,22.4766,18.2135
382.5302,123.1881,21.1827,17.7992
394.8210,129.7405,19.9912,17.4464
394.4160,128.6881,18.8769,17.0430
385.6895,124.9606,19.6435,16.9875
375.3787,119.1913,20.3039,17.0248
362.1996,115.0312,20.7522,17.1751
347.5511,113.6101,21.1278,17.2449
324.9308,104.0837,20.3671,18.4032
315.0134,88.6149,19.0144,17.2469
315.9606,81.1671,17.7970,16.2062
322.5831,78.4454,16.7013,15.2696
320.1224,80.1288,15.7151,14.4266
317.2565,86.0376,14.8276,13.6679
314.9232,96.0571,14.0289,12.9851
318.3462,98.9665,13.3100,12.3706
327.5678,100.7169,12.6630,11.8176
339.4479,102.6087,12.0807,11.3198
348.3561,111.4332,11.5566,10.8718
364.0277,112.2794,11.0850,10.4686
374.8843,112.6735,10.6605,10.1058
368.7771,109.5220,10.2784,9.7792
351.4615,109.0138,9.9346,9.4853
344.5531,107.4206,9.6251,9.2208
347.5147,107.7940,9.3466,8.9827
341.8895,119.8247,9.0959,8.7684
340.9110,126.2026,8.8703,8.5756
349.4862,126.2617,8.6673,8.4020
355.8570,127.1954,8.4846,8.2458
358.6267,126.6114,8.3201,8.1052
357.3712,124.5953,8.1721,7.9787
358.4342,122.5222,8.0389,7.8648
359.3303,120.4947,7.9190,7.7624
357.8551,120.0580,7.8111,7.6701
356.2647,121.6929,7.7140,7.5871
355.9945,123.9253,7.6266,7.5124
357.2528,124.8042,7.5479,7.4452
357.7437,126.2866,7.4771,7.3846
357.5337,126.7879,7.4134,7.3302
358.3976,126.8143,7.3561,7.2812
359.2067,125.5212,7.3045,7.2370
360.6099,126.3467,7.2580,7.1973
361.9850,128.7987,7.2162,7.1616
362.7607,128.9164,7.1786,7.1294
364.0480,125.1941,7.1447,7.1005
363.9634,125.8495,7.1143,7.0745
363.7971,126.5421,7.0868,7.0510
365.5294,125.2966,7.0622,7.0299
367.8864,124.9027,7.0399,7.0109
369.8848,126.0481,7.0199,6.9938
372.6034,126.8481,7.0020,6.9784
373.8906,125.3319,6.9858,6.9646
373.0821,124.4357,6.9712,6.9521
372.8767,124.5225,6.9581,6.9409
373.3694,123.5832,6.9463,6.9308
373.6280,122.3330,6.9356,6.9217
372.4501,120.5975,6.9261,6.9136
373.3492,119.2053,6.9175,6.9062
373.7453,119.3375,6.9097,6.8996
376.0742,120.5479,6.9027,6.8936
378.4016,122.8085,6.8965,6.8883
379.3175,120.9220,6.8908,6.8834
379.9220,120.1021,6.8857,6.8791
381.6110,122.2742,6.8812,6.8752
383.4218,120.9474,6.8770,6.8717
384.0113,118.4206,6.8733,6.8685
387.3736,117.5852,6.8700,6.8657
390.5842,116.5890,6.8670,6.8631
389.5837,116.6619,6.8643,6.8608
391.7548,117.1127,6.8619,6.8587
394.0617,118.5709,6.8597,6.8568
398.6536,119.4735,6.8577,6.8551
407.1684,117.9116,6.8559,6.8536
426.5472,128.8498,7.3687,7.1081
437.1749,141.9816,8.6364,8.2534
438.7120,146.0018,8.6482,8.3372
431.2401,146.4686,8.4673,8.1875
427.7022,141.7494,9.1026,8.9390
426.8198,137.0057,9.7656,10.2887
424.0981,132.2709,10.8858,10.8285
416.3735,131.7076,11.5260,11.5076
406.4753,136.5121,12.4549,12.3540
402.8097,139.1389,13.3467,13.2289
397.7844,141.2293,14.5388,14.1126
391.1476,139.0038,15.5278,14.7538
382.0176,136.6145,16.4651,15.6413
367.4892,134.3123,17.0602,16.2150
354.3822,138.0694,17.5171,16.6587
353.2234,138.3311,17.8745,17.1093
352.7549,134.9163,19.3785,17.8170
343.5744,132.7989,20.7124,18.7194
333.9346,130.8125,21.9548,19.5335
338.6305,126.4931,23.0545,20.5810
348.0367,124.0602,24.3296,21.8819
364.8850,124.2115,25.5009,23.0613
373.0709,125.7237,26.5715,24.1319
373.4106,119.1635,27.5537,25.0544
373.3633,115.9255,28.3634,25.9279
373.8172,118.4721,28.8745,27.1713
374.0430,121.1993,29.3855,28.2334
369.4803,119.4316,29.8076,29.1788
368.9819,114.2796,30.2093,29.9913
367.9711,111.3769,30.7655,30.6725
367.2865,112.7916,31.2457,31.2898
369.1997,114.7187,31.6795,31.8818
373.5417,113.8949,32.0379,32.3751
377.5581,113.1273,32.4658,33.1933
381.8742,113.6848,33.5761,33.8750
384.1776,114.0216,34.5782,34.4905
384.9535,114.8812,35.4412,35.0308
386.5068,115.1102,36.2927,35.5275
388.3664,113.3626,37.0437,36.0147
386.0655,111.2996,37.7170,36.4118
383.2912,108.4545,38.3027,36.8253
