1
187.6888,17.7439,87.6678,93.0932
187.4445,17.0290,88.4906,94.2394
187.1546,18.1714,88.6510,92.3116
187.0264,16.5751,88.6002,93.4900
186.7071,16.7413,88.4206,94.2168
187.2135,17.4661,87.5132,92.7155
186.9087,17.4128,87.6504,92.2097
187.2436,18.8018,85.8467,92.5471
186.6046,19.1902,85.8585,93.2790
186.2326,19.9133,85.8900,91.6936
186.1615,20.3426,84.8236,93.8997
185.5427,19.5071,86.7904,95.9640
185.7278,19.5537,85.8201,96.8388
185.2218,21.6748,85.8908,96.1723
186.2407,24.2614,84.6953,91.7450
185.3179,24.4704,85.6653,94.0592
184.6319,21.8633,84.8563,97.1669
185.5014,23.1348,84.1996,96.3212
184.9600,24.5943,85.3659,94.9357
185.8643,25.8060,83.4522,96.0398
186.6132,24.4706,82.5392,97.3755
187.6810,24.6248,81.5227,97.3025
187.3381,28.5402,80.5512,95.2607
187.8645,21.5337,80.3635,96.2546
187.2895,28.9856,81.0349,95.4900
187.3548,25.5184,80.7071,96.6694
188.5929,22.8937,81.1663,95.3597
187.7879,25.8141,81.1849,95.4146
187.7233,28.0362,82.1134,95.8364
188.6100,27.7045,81.2404,95.0068
189.6492,24.0661,78.9900,94.1072
189.3960,24.4687,81.7227,95.1351
187.9957,22.6380,81.5758,93.7148
190.2571,22.7221,82.5082,94.7086
189.9040,21.9204,82.0237,93.8571
191.6153,24.6246,84.3772,94.2148
191.5440,23.1601,84.1106,94.8070
192.8061,26.1551,84.0885,92.4621
195.9812,27.8449,80.7387,89.7197
193.7972,24.2499,80.2216,89.0153
193.0502,21.7787,80.9495,89.7587
193.2497,24.0970,80.3813,89.4330
192.6517,22.2520,82.8116,93.1265
192.1560,25.1511,81.0326,90.4868
193.1112,21.2096,81.5546,94.1982
192.4558,20.9624,80.4251,92.2714
192.4722,27.1665,85.7667,93.8815
192.2642,20.7512,82.6381,93.6168
190.3006,20.3951,81.6761,92.9688
192.0389,20.9871,82.5790,91.6244
191.9914,22.1785,81.6297,89.9630
191.5050,20.5070,81.8111,90.3642
191.4195,21.9968,81.1622,90.0367
194.1660,22.5378,78.5825,86.4160
193.0072,19.2802,77.9853,86.9947
190.3242,16.6428,79.3915,88.7956
190.0937,21.9533,80.7927,91.1602
190.8925,21.2365,82.3588,94.2663
191.5559,21.3922,81.3483,93.6150
192.4193,24.4628,80.7780,91.3329
191.6393,22.8338,81.9917,93.6476
189.5578,21.8617,84.7912,96.0844
184.8371,17.1362,84.5606,95.8926
186.0691,16.9325,86.3702,98.0757
185.4372,21.1623,85.6957,97.7262
182.6395,16.4547,87.7457,101.8487
183.2403,17.1755,88.9377,103.2253
183.7599,20.4410,87.0456,102.8108
189.1377,19.6277,83.6300,97.5473
187.0302,18.1032,84.8427,98.8274
187.5359,21.2987,86.4831,98.5553
190.7513,19.4090,82.8865,97.2601
189.8305,18.0853,83.6106,98.7084
188.0759,17.4581,84.5420,98.9934
189.0639,18.5064,83.1667,99.5806
190.4559,17.0019,82.3158,98.0302
191.4748,18.5188,79.5630,94.8969
192.1556,16.3113,78.6651,95.5783
192.5712,18.4948,79.2456,94.8746
192.8931,14.7861,79.0657,95.4918
189.6501,14.7086,80.5315,96.5428
191.2289,14.7328,79.3923,94.0720
189.0496,15.0248,83.7694,98.0187
189.4226,15.2921,83.5775,97.4916
188.3720,16.9142,84.2073,96.5077
2
0
0
0
0
1
82.3194,88.2793,110.5844,84.7632
81.3872,89.3589,108.4051,86.4504
79.8521,95.4518,108.8576,82.9899
78.1589,93.2836,109.1144,87.5951
76.0982,99.3440,113.0276,86.1690
79.3263,91.7330,105.3335,92.3638
91.3843,86.2664,98.9834,75.9263
91.3197,86.3323,98.1293,73.8479
90.4404,85.8040,100.2575,75.4193
88.8518,87.2069,101.5025,78.8678
91.9906,87.5186,99.8572,78.1987
92.3680,86.6420,100.1950,76.3950
91.6728,86.7192,98.5506,72.9325
89.4810,86.6221,97.0779,76.1136
90.5826,86.1677,99.5597,73.5303
84.3095,126.8367,107.7503,74.2637
93.2853,87.6136,96.9751,71.2221
92.6445,86.7920,98.4205,71.3318
93.9353,89.4316,93.8488,73.4226
92.5361,89.9010,95.6660,73.9594
94.7115,87.0472,94.3084,69.2461
92.2755,86.8159,93.0466,70.2473
93.4699,87.5374,95.5366,74.9865
92.3012,84.9480,97.2834,74.3290
92.6419,87.6999,103.0878,77.7969
90.9060,86.6951,104.0507,75.8300
90.7559,84.6489,100.7217,74.0084
91.9076,85.2445,102.6896,75.2424
92.8703,87.4183,100.8336,74.3780
93.1505,86.4072,96.6458,72.8487
92.1660,86.6472,94.1474,70.8299
92.7706,83.6857,97.9003,72.9273
92.3511,83.7105,96.9026,72.3595
92.7338,85.4301,95.9855,70.5454
91.7113,83.5340,98.2166,71.0670
2
0
0
0
0
1
213.7147,45.3203,46.7064,111.8667
216.9315,43.1055,44.7866,111.6083
223.2437,47.6344,42.3245,110.6591
231.1784,56.0324,39.2049,108.9508
231.0208,56.1484,39.0897,109.1073
228.1646,53.4572,41.5828,107.8328
232.6528,65.3956,40.9706,105.7822
232.6528,65.3956,40.9706,105.7822
235.3445,62.9504,41.0447,104.8159
235.7621,64.1799,40.9587,104.4826
229.6583,55.0535,42.1888,110.6497
231.3383,55.4005,43.3503,112.2346
234.4217,64.2946,42.2367,110.4301
231.0835,66.9319,43.4904,114.0599
230.2579,66.6088,43.2519,115.2449
229.9500,73.9326,44.7701,113.3201
227.1413,70.1832,46.4249,119.2226
225.3033,67.9319,46.3090,120.0645
225.5161,74.4172,47.4543,120.5904
222.5080,76.0047,48.2256,121.6032
220.5337,81.2466,48.8247,117.3411
220.5337,81.2466,48.8247,117.3411
217.8222,77.7671,47.4752,117.7784
219.2803,88.6271,46.3203,115.5221
225.3629,68.1446,45.3024,112.2941
215.4004,46.2685,43.1877,116.3085
225.5674,69.1990,44.7970,111.8832
225.5674,69.1990,44.7970,111.8832
225.3614,64.5202,43.2932,107.8071
223.2093,71.0590,45.3659,113.2510
221.8549,67.7993,44.1910,111.0800
224.1596,68.8498,44.9795,110.8741
225.3875,69.2502,44.8319,110.1001
223.4505,74.1356,45.7051,111.1038
225.3846,79.5303,45.6446,110.1604
226.8187,70.3323,43.2081,105.7382
222.4600,69.4565,44.3170,109.6577
222.8267,72.7021,45.0833,110.9395
221.1689,70.5051,46.6408,115.5199
223.8331,73.8142,45.8738,112.5453
223.7548,74.3741,44.8036,108.8190
223.1014,69.7261,45.5238,111.2512
224.0424,74.9846,46.7364,113.3999
219.8357,61.4681,47.0679,116.6462
218.7138,64.9682,48.3688,117.2164
223.7778,66.9155,46.6337,110.7313
217.3901,62.0678,48.3262,116.5399
222.9667,68.6074,47.8431,113.8161
220.6858,69.1992,49.2900,116.6587
224.7121,74.7047,50.7117,117.8697
220.7904,72.1189,51.5826,119.4200
222.4427,71.1479,50.5473,116.8720
224.6692,64.3269,46.9763,111.3863
221.6068,67.0434,48.9363,115.3828
225.1192,67.8172,47.2393,111.1448
224.4750,67.5604,46.5190,110.6689
2
0
0
0
0
1
145.7649,80.7890,61.3540,92.9134
141.7529,78.2168,63.0777,91.4818
139.0853,78.5660,61.1107,89.5004
131.2500,75.1530,62.7639,88.4866
123.7762,75.3830,64.5278,87.3409
118.3436,72.4344,67.0667,87.8215
119.2028,71.9367,64.3114,86.6180
119.2028,71.9367,64.3114,86.6180
117.3057,68.3608,63.7428,89.6695
114.0023,68.6913,64.3550,93.3436
92.5515,54.7942,65.4564,96.4554
87.2008,56.2594,66.5838,98.1167
89.3379,48.7173,67.2605,99.1139
85.9907,48.1948,66.1801,97.5218
84.3007,49.1611,66.2988,93.7387
84.3007,49.1611,66.2988,93.7387
82.1985,46.4250,66.1076,86.4351
77.9351,46.2329,67.9275,88.6786
78.4132,46.2444,67.1753,82.6496
81.9385,48.7139,65.9796,82.6337
73.5578,42.0098,67.1321,82.7753
74.3048,41.8618,66.9783,86.1119
69.7118,43.9913,64.9439,82.3485
66.9516,42.9730,65.7933,84.2298
73.3804,44.6191,66.4286,85.9728
73.8547,50.3590,65.7965,87.8914
69.9258,49.6220,66.6676,89.4163
72.1788,51.3831,67.2333,90.1192
72.1788,51.3831,67.2333,90.1192
72.5192,59.0916,64.4135,88.6412
68.9526,58.3343,63.7038,87.1422
73.5424,59.5444,63.6555,86.9761
74.1794,64.6422,60.5252,83.5593
76.9336,63.3871,61.2183,84.0247
74.8947,68.2390,60.2158,83.7343
73.2151,68.5200,62.1939,84.7936
77.7632,74.9976,61.0358,79.7283
79.1129,75.2132,63.0644,81.8137
81.2687,76.3791,62.5135,80.6202
78.1180,71.5999,60.9416,80.4427
78.2333,78.6159,60.5628,76.9199
80.5437,77.5360,61.0019,77.8634
86.4330,82.6575,60.1123,76.3414
86.4867,81.9484,57.8706,73.2001
90.7224,80.6796,55.8721,71.1250
92.2600,79.6896,56.4171,72.9788
90.8974,81.5819,58.1282,71.8482
91.1747,81.8607,61.4495,73.9331
92.4553,79.8196,61.4244,75.5313
92.6520,74.2861,58.6810,78.2423
95.7820,78.8138,58.5644,79.0937
115.8595,80.6814,55.6093,75.8191
120.0826,87.0283,51.9681,73.3668
120.0160,91.4737,50.4911,69.7887
127.5936,91.0113,52.3898,73.6823
119.9482,89.6339,53.9049,71.1226
119.6793,87.2496,54.5593,72.5571
123.5524,89.1399,55.9253,74.6844
122.6253,89.6757,56.7252,74.8284
130.7716,91.7238,55.8414,75.3781
123.2610,87.7955,54.9082,73.2350
142.6305,96.6715,59.0012,72.2064
143.9814,102.4029,56.8817,67.1946
143.9732,101.7888,54.1016,66.5514
146.7426,98.7881,55.4156,67.9459
146.1166,101.1331,55.1005,68.7592
163.0703,117.8567,52.5318,63.8992
169.3830,122.5858,50.6947,60.8033
172.2981,123.8873,51.0530,60.7716
172.3075,120.1611,50.6471,60.0756
182.9343,123.6465,48.1439,57.8988
180.7550,124.0590,49.1864,58.0385
184.6990,130.7007,47.1553,55.6768
185.9559,130.6584,47.3709,55.4698
199.3503,131.6869,45.6112,56.5783
198.4395,135.3201,45.4659,56.3476
204.1466,136.2852,47.2231,56.8589
208.6558,141.8615,46.5344,55.7594
210.0433,142.9738,45.9962,54.3127
192.7616,134.5958,47.5541,59.7012
207.5861,137.4248,49.2879,63.0678
206.5976,138.8337,51.1243,61.6811
211.3261,140.5701,50.7595,60.9237
208.0085,142.4601,50.1314,59.1726
212.5561,146.0779,50.0445,59.6824
222.8113,146.9354,47.5693,56.1354
222.8113,146.9354,47.5693,56.1354
230.5901,152.3707,44.8699,54.2463
233.9455,148.4167,45.0206,56.0544
240.4585,137.5452,45.8258,58.7324
240.4585,137.5452,45.8258,58.7324
236.4602,129.9870,46.3498,61.9653
245.5395,121.1231,46.2112,68.2336
238.6720,115.7530,47.2613,66.8014
231.9768,92.8246,46.8096,66.1146
234.7481,93.3579,47.8045,66.8202
228.6767,90.5402,47.2404,66.9260
223.3734,95.6528,46.4697,65.9873
221.7031,93.6073,44.3931,61.2544
218.6618,88.4492,43.2640,57.9151
214.1815,87.6421,42.5504,57.3978
211.7831,82.6366,43.6871,60.2877
211.1550,67.1851,46.1073,63.9022
198.7949,88.7280,42.1881,56.8973
203.5322,76.5715,44.5121,59.0731
192.1533,88.5122,44.5258,57.9412
199.9980,79.5971,46.8745,61.6170
185.8652,86.9078,47.0939,59.2681
189.0838,78.6460,49.3357,63.7999
186.3159,77.5808,48.3298,65.2067
177.9757,83.4334,49.2008,62.3578
178.3874,79.8682,47.8596,64.4220
171.9956,83.7049,47.8204,63.3622
164.6020,77.2404,50.3913,64.6024
163.6722,79.1310,48.9357,65.6826
158.1460,75.1302,52.1392,69.7371
151.9290,71.0109,55.2184,73.1278
144.1692,68.6643,56.4084,73.2787
140.9147,66.9832,56.6445,73.3504
136.9884,65.0458,59.4655,74.4631
134.5099,63.0550,59.4164,78.1917
126.9520,59.6157,59.9848,78.0231
122.9995,59.5336,62.2934,80.8193
127.5333,59.9141,62.1966,82.5972
120.9995,59.7067,62.3126,82.6641
123.2563,60.0091,61.7697,81.9042
118.0856,59.7748,64.5069,82.2081
115.3793,56.8803,65.7447,83.9508
118.1877,58.7719,62.1145,81.6656
114.5115,58.6395,61.9441,83.3536
112.3156,58.8974,62.1489,85.0684
