1
293.3929,144.9911,42.6475,148.5346
294.5195,142.9791,44.0105,153.2818
295.5644,144.1991,42.6671,148.6028
296.6498,144.5608,42.6671,148.6028
297.7351,144.9226,42.6671,148.6028
297.4151,142.9097,44.0307,153.3522
298.4605,144.8770,42.6867,148.6711
298.8224,145.9628,42.6867,148.6711
298.5023,145.3968,44.0509,153.4226
296.5599,146.6179,42.7063,148.7393
296.8496,148.5259,41.4026,144.1990
295.1348,147.2748,42.7259,148.8076
292.5263,147.7346,41.4216,144.2652
290.7702,148.0858,41.4216,144.2652
289.0140,149.1395,41.4216,144.2652
285.7827,150.9902,40.1572,139.8615
284.8005,149.7767,41.4407,144.3314
280.9352,150.1281,41.4407,144.3314
279.9215,148.8758,42.7651,148.9443
278.7611,150.7865,41.4597,144.3977
278.4096,151.8412,41.4597,144.3977
275.9893,149.8852,42.7847,149.0126
276.2795,152.5224,41.4787,144.4640
274.5210,152.8741,41.4787,144.4640
275.5057,155.4307,40.2126,140.0542
275.2041,154.8975,41.4978,144.5303
274.1891,152.9398,42.8240,149.1495
273.7534,155.5793,41.5168,144.5967
273.3309,158.1383,40.2495,140.1828
270.2593,159.8448,40.2495,140.1828
269.2748,159.9937,41.5359,144.6630
268.8522,162.5538,40.2680,140.2472
268.4424,165.0358,39.0388,135.9661
267.4875,164.5182,40.2865,140.3115
265.1358,163.3008,41.5740,144.7959
263.3026,164.4532,40.3050,140.3760
262.3168,162.5518,41.5931,144.8624
261.1882,165.1154,40.3235,140.4404
258.7264,167.6009,39.0926,136.1534
258.3286,170.0104,37.8993,131.9973
258.0072,170.3318,37.8993,131.9973
255.7948,169.1865,39.1105,136.2159
256.0601,171.5972,37.9167,132.0579
256.9603,173.2912,36.7592,128.0268
256.6846,171.5571,37.9341,132.1185
257.5852,172.6086,36.7761,128.0856
257.3094,169.6262,37.9515,132.1792
260.7849,170.0346,36.7930,128.1444
262.2824,171.0545,35.6699,124.2327
263.1292,172.0432,34.5811,120.4405
262.1909,173.5883,33.5255,116.7640
257.9596,172.5752,34.5969,120.4958
258.7810,172.3607,33.5408,116.8176
257.9606,170.2096,34.6128,120.5511
257.1140,167.9897,35.7190,124.4039
257.3563,167.1626,34.6287,120.6064
257.5912,166.9479,33.5717,116.9249
258.9576,168.4478,32.5469,113.3557
257.6096,166.9124,33.5871,116.9786
252.8009,164.1887,34.6605,120.7172
253.7165,160.7901,35.7683,124.5753
254.0548,157.2829,36.9114,128.5568
254.4039,154.2897,38.0911,132.6654
259.9320,150.5547,39.3085,136.9054
263.6369,148.0336,40.5648,141.2809
257.8292,146.1199,41.8612,145.7962
255.2735,148.7001,40.5834,141.3458
256.2371,148.4486,39.3446,137.0312
260.5074,150.2064,38.1436,132.8482
260.1192,150.6169,36.9792,128.7930
259.1158,151.6419,35.8504,124.8616
263.0069,152.0277,34.7561,121.0501
254.4943,151.5669,35.8669,124.9189
254.8335,149.8748,37.0132,128.9113
254.5559,147.5009,38.1961,133.0313
251.0306,145.0512,39.4169,137.2830
250.7350,142.5232,40.6767,141.6705
250.3211,145.0304,39.4350,137.3460
251.9261,146.7923,38.2312,133.1535
256.0756,149.1487,37.0642,129.0889
258.8412,150.8047,35.9328,125.1484
259.0850,153.0195,34.8359,121.3282
259.9120,154.5759,33.7726,117.6247
261.8593,156.0848,32.7417,114.0341
