1
336.0000,119.0000,18.0000,26.0000
330.0000,119.5000,18.0000,25.0000
325.0000,119.5000,18.0000,25.0000
320.0000,118.0000,18.0000,26.0000
316.0000,119.0000,18.0000,26.0000
311.0000,118.0000,18.0000,26.0000
307.5000,118.0000,19.0000,26.0000
300.0000,126.0000,18.0000,26.0000
306.0000,126.5000,18.0000,25.0000
302.0000,124.0000,18.0000,26.0000
300.0000,125.0000,18.0000,26.0000
297.5000,125.0000,19.0000,26.0000
295.5000,125.0000,19.0000,26.0000
292.5000,130.0000,19.0000,26.0000
299.0000,137.0000,18.0000,26.0000
298.0000,136.0000,18.0000,26.0000
293.0000,133.5000,18.0000,25.0000
296.0000,135.5000,18.0000,25.0000
303.0000,137.5000,18.0000,25.0000
308.5000,140.0000,17.0000,24.0000
309.0000,145.5000,18.0000,25.0000
305.5000,145.0000,17.0000,24.0000
299.5000,145.0000,17.0000,24.0000
294.5000,146.0000,17.0000,24.0000
289.5000,147.0000,17.0000,24.0000
285.0000,146.0000,16.0000,24.0000
279.5000,147.0000,17.0000,24.0000
273.5000,146.0000,17.0000,24.0000
269.5000,147.0000,17.0000,24.0000
265.5000,146.0000,17.0000,24.0000
262.0000,145.0000,16.0000,24.0000
257.5000,144.0000,17.0000,24.0000
254.0000,145.0000,16.0000,24.0000
249.0000,144.0000,16.0000,24.0000
244.0000,145.0000,16.0000,24.0000
236.5000,144.0000,17.0000,24.0000
229.5000,145.0000,17.0000,24.0000
224.5000,146.0000,17.0000,24.0000
219.5000,147.0000,17.0000,24.0000
212.5000,146.0000,17.0000,24.0000
207.5000,147.0000,17.0000,24.0000
202.5000,148.0000,17.0000,24.0000
198.0000,149.0000,16.0000,24.0000
193.0000,150.5000,16.0000,23.0000
187.0000,151.5000,16.0000,23.0000
182.0000,152.5000,16.0000,23.0000
178.0000,153.0000,16.0000,24.0000
172.5000,153.0000,17.0000,24.0000
169.0000,154.0000,16.0000,24.0000
166.5000,153.0000,17.0000,24.0000
166.0000,154.0000,16.0000,24.0000
164.5000,154.0000,17.0000,24.0000
163.5000,155.0000,17.0000,24.0000
164.5000,156.0000,17.0000,24.0000
164.5000,157.0000,17.0000,24.0000
165.5000,158.0000,17.0000,24.0000
166.5000,160.0000,17.0000,24.0000
175.0000,161.0000,16.0000,24.0000
177.5000,162.0000,17.0000,24.0000
179.0000,163.0000,16.0000,24.0000
182.5000,164.0000,17.0000,24.0000
184.5000,165.0000,17.0000,24.0000
189.5000,165.0000,17.0000,24.0000
193.5000,168.0000,17.0000,24.0000
197.5000,171.0000,17.0000,24.0000
200.5000,171.0000,17.0000,24.0000
203.5000,174.0000,17.0000,24.0000
206.5000,174.0000,17.0000,24.0000
211.5000,177.0000,17.0000,24.0000
215.0000,177.0000,16.0000,24.0000
217.0000,178.5000,16.0000,23.0000
224.0000,179.0000,16.0000,24.0000
228.0000,179.0000,16.0000,24.0000
235.0000,179.0000,16.0000,24.0000
231.0000,182.5000,16.0000,23.0000
235.0000,183.0000,16.0000,24.0000
233.5000,182.0000,17.0000,24.0000
233.5000,181.0000,17.0000,24.0000
236.5000,183.0000,17.0000,24.0000
232.5000,179.0000,17.0000,24.0000
234.5000,180.0000,17.0000,24.0000
231.0000,177.0000,16.0000,24.0000
236.0000,178.5000,16.0000,23.0000
241.0000,179.5000,16.0000,23.0000
246.0000,180.5000,16.0000,23.0000
250.0000,179.5000,16.0000,23.0000
253.0000,180.0000,16.0000,24.0000
256.5000,181.0000,17.0000,24.0000
260.5000,182.0000,17.0000,24.0000
263.0000,180.5000,18.0000,25.0000
266.0000,181.5000,18.0000,25.0000
268.0000,180.0000,18.0000,26.0000
268.5000,181.0000,19.0000,26.0000
269.5000,180.0000,19.0000,26.0000
270.5000,181.0000,19.0000,26.0000
271.5000,180.0000,19.0000,26.0000
271.5000,181.0000,19.0000,26.0000
271.5000,180.0000,19.0000,26.0000
270.5000,181.0000,19.0000,26.0000
271.5000,180.0000,19.0000,26.0000
272.5000,181.0000,19.0000,26.0000
273.0000,179.5000,20.0000,27.0000
276.0000,180.5000,20.0000,27.0000
277.0000,179.5000,20.0000,27.0000
276.5000,180.0000,19.0000,26.0000
278.5000,180.0000,19.0000,26.0000
279.5000,181.0000,19.0000,26.0000
280.5000,180.0000,19.0000,26.0000
281.5000,180.0000,19.0000,26.0000
282.5000,180.0000,19.0000,26.0000
283.0000,180.5000,20.0000,27.0000
286.5000,181.0000,19.0000,26.0000
287.5000,182.0000,19.0000,26.0000
288.5000,180.0000,19.0000,26.0000
291.5000,183.0000,19.0000,26.0000
291.5000,182.0000,19.0000,26.0000
292.5000,183.0000,19.0000,26.0000
292.5000,182.0000,19.0000,26.0000
290.5000,182.0000,19.0000,26.0000
295.0000,183.0000,18.0000,26.0000
296.0000,184.0000,18.0000,26.0000
297.0000,183.5000,18.0000,25.0000
298.0000,184.5000,18.0000,25.0000
298.0000,183.5000,18.0000,25.0000
299.0000,184.5000,18.0000,25.0000
300.0000,184.5000,18.0000,25.0000
301.0000,185.0000,18.0000,26.0000
302.0000,185.0000,18.0000,26.0000
303.0000,185.5000,18.0000,25.0000
304.0000,185.0000,18.0000,26.0000
305.0000,185.5000,18.0000,25.0000
306.0000,185.0000,18.0000,26.0000
307.0000,185.5000,18.0000,25.0000
304.0000,184.0000,18.0000,26.0000
307.0000,184.0000,18.0000,26.0000
308.0000,185.5000,18.0000,25.0000
308.0000,183.5000,18.0000,25.0000
309.0000,184.5000,18.0000,25.0000
309.0000,184.0000,18.0000,26.0000
310.0000,185.0000,18.0000,26.0000
310.0000,183.5000,18.0000,25.0000
310.0000,184.5000,18.0000,25.0000
310.0000,183.5000,18.0000,25.0000
311.0000,184.5000,18.0000,25.0000
310.0000,182.5000,18.0000,25.0000
311.0000,183.5000,18.0000,25.0000
310.0000,182.5000,18.0000,25.0000
311.0000,182.5000,18.0000,25.0000
311.0000,181.0000,18.0000,26.0000
311.5000,182.0000,19.0000,26.0000
310.5000,181.0000,19.0000,26.0000
311.5000,181.0000,19.0000,26.0000
310.5000,181.0000,19.0000,26.0000
311.5000,181.0000,19.0000,26.0000
310.5000,181.0000,19.0000,26.0000
311.5000,181.0000,19.0000,26.0000
312.5000,181.0000,19.0000,26.0000
311.5000,181.0000,19.0000,26.0000
310.5000,180.0000,19.0000,26.0000
311.0000,180.0000,18.0000,26.0000
310.0000,179.5000,18.0000,25.0000
309.0000,180.0000,18.0000,26.0000
310.0000,179.0000,18.0000,26.0000
309.0000,179.0000,18.0000,26.0000
310.0000,178.5000,18.0000,25.0000
310.0000,178.0000,18.0000,26.0000
311.0000,178.5000,18.0000,25.0000
310.0000,178.0000,18.0000,26.0000
311.0000,178.0000,18.0000,26.0000
310.0000,179.0000,18.0000,26.0000
311.0000,178.5000,18.0000,25.0000
311.0000,179.5000,18.0000,25.0000
311.0000,178.0000,18.0000,26.0000
312.0000,179.5000,18.0000,25.0000
311.0000,178.5000,18.0000,25.0000
310.0000,179.5000,18.0000,25.0000
311.0000,178.5000,18.0000,25.0000
310.0000,178.0000,18.0000,26.0000
311.0000,178.0000,18.0000,26.0000
310.0000,178.0000,18.0000,26.0000
311.0000,178.5000,18.0000,25.0000
310.0000,177.5000,18.0000,25.0000
309.0000,176.0000,18.0000,26.0000
309.5000,177.0000,19.0000,26.0000
308.5000,175.0000,19.0000,26.0000
308.5000,175.0000,19.0000,26.0000
309.5000,176.0000,19.0000,26.0000
309.5000,175.0000,19.0000,26.0000
309.5000,175.0000,19.0000,26.0000
309.5000,175.0000,19.0000,26.0000
311.0000,175.5000,20.0000,27.0000
310.0000,174.5000,20.0000,27.0000
311.0000,175.5000,20.0000,27.0000
309.0000,174.5000,20.0000,27.0000
312.0000,175.5000,20.0000,27.0000
310.0000,174.5000,20.0000,27.0000
314.0000,174.5000,20.0000,27.0000
315.0000,174.5000,20.0000,27.0000
316.0000,174.5000,20.0000,27.0000
317.0000,174.5000,20.0000,27.0000
316.0000,175.5000,20.0000,27.0000
317.0000,174.5000,20.0000,27.0000
317.0000,175.5000,20.0000,27.0000
317.0000,174.5000,20.0000,27.0000
318.0000,175.5000,20.0000,27.0000
317.0000,174.5000,20.0000,27.0000
318.0000,174.5000,20.0000,27.0000
319.0000,174.5000,20.0000,27.0000
320.0000,174.5000,20.0000,27.0000
320.0000,174.5000,20.0000,27.0000
321.0000,174.5000,20.0000,27.0000
320.0000,174.5000,20.0000,27.0000
320.0000,174.5000,20.0000,27.0000
321.0000,174.0000,20.0000,28.0000
319.5000,174.0000,21.0000,28.0000
321.0000,173.0000,20.0000,28.0000
320.0000,173.0000,20.0000,28.0000
321.0000,173.5000,20.0000,27.0000
321.0000,174.0000,20.0000,28.0000
319.5000,173.0000,21.0000,28.0000
321.0000,174.0000,20.0000,28.0000
319.5000,174.0000,21.0000,28.0000
320.5000,175.0000,21.0000,28.0000
319.5000,174.0000,21.0000,28.0000
318.5000,174.0000,21.0000,28.0000
319.0000,173.5000,22.0000,29.0000
318.5000,175.0000,21.0000,28.0000
317.5000,174.0000,21.0000,28.0000
315.5000,174.0000,21.0000,28.0000
314.0000,173.5000,22.0000,29.0000
313.5000,175.0000,21.0000,28.0000
312.0000,173.5000,22.0000,29.0000
311.5000,175.0000,21.0000,28.0000
310.0000,173.5000,22.0000,29.0000
309.5000,175.0000,21.0000,28.0000
308.0000,174.5000,22.0000,29.0000
309.0000,175.5000,22.0000,29.0000
308.5000,175.0000,21.0000,28.0000
307.5000,176.0000,21.0000,28.0000
306.0000,174.5000,22.0000,29.0000
305.5000,176.0000,21.0000,28.0000
305.0000,175.5000,22.0000,29.0000
304.5000,177.0000,21.0000,28.0000
303.5000,176.0000,21.0000,28.0000
303.5000,177.0000,21.0000,28.0000
302.5000,176.0000,21.0000,28.0000
301.5000,176.0000,21.0000,28.0000
301.5000,177.0000,21.0000,28.0000
300.5000,177.0000,21.0000,28.0000
299.5000,176.0000,21.0000,28.0000
297.5000,177.0000,21.0000,28.0000
296.5000,176.0000,21.0000,28.0000
295.5000,176.0000,21.0000,28.0000
294.0000,175.5000,22.0000,29.0000
293.5000,177.0000,21.0000,28.0000
292.5000,176.0000,21.0000,28.0000
291.5000,176.0000,21.0000,28.0000
290.0000,175.5000,22.0000,29.0000
291.0000,176.5000,22.0000,29.0000
290.0000,176.5000,22.0000,29.0000
289.0000,176.5000,22.0000,29.0000
288.5000,177.0000,21.0000,28.0000
287.0000,175.5000,22.0000,29.0000
287.0000,175.5000,22.0000,29.0000
286.0000,175.5000,22.0000,29.0000
285.5000,176.0000,21.0000,28.0000
284.5000,175.0000,21.0000,28.0000
283.0000,174.5000,22.0000,29.0000
284.0000,175.5000,22.0000,29.0000
283.5000,176.0000,21.0000,28.0000
282.0000,175.5000,22.0000,29.0000
282.5000,175.0000,21.0000,28.0000
281.5000,176.0000,21.0000,28.0000
280.0000,175.5000,22.0000,29.0000
281.0000,176.5000,22.0000,29.0000
282.5000,177.0000,21.0000,28.0000
281.0000,176.5000,22.0000,29.0000
280.0000,176.5000,22.0000,29.0000
281.0000,177.5000,22.0000,29.0000
280.5000,177.0000,21.0000,28.0000
279.0000,176.5000,22.0000,29.0000
280.0000,176.5000,22.0000,29.0000
279.0000,177.5000,22.0000,29.0000
280.0000,176.5000,22.0000,29.0000
279.0000,176.5000,22.0000,29.0000
278.0000,176.5000,22.0000,29.0000
279.0000,177.5000,22.0000,29.0000
278.5000,178.0000,21.0000,28.0000
277.0000,177.5000,22.0000,29.0000
278.0000,177.5000,22.0000,29.0000
277.0000,177.5000,22.0000,29.0000
278.0000,177.5000,22.0000,29.0000
277.0000,177.5000,22.0000,29.0000
278.0000,177.5000,22.0000,29.0000
277.0000,177.5000,22.0000,29.0000
278.5000,177.0000,21.0000,28.0000
277.0000,176.5000,22.0000,29.0000
278.0000,176.5000,22.0000,29.0000
277.0000,176.5000,22.0000,29.0000
278.5000,177.0000,21.0000,28.0000
276.0000,176.5000,22.0000,29.0000
276.5000,176.0000,21.0000,28.0000
276.0000,175.5000,22.0000,29.0000
275.0000,175.5000,22.0000,29.0000
273.0000,176.5000,22.0000,29.0000
272.0000,175.0000,22.0000,30.0000
271.0000,176.5000,22.0000,29.0000
270.0000,175.0000,22.0000,30.0000
269.0000,176.5000,22.0000,29.0000
268.0000,175.0000,22.0000,30.0000
267.0000,176.5000,22.0000,29.0000
265.0000,175.5000,22.0000,29.0000
263.0000,175.5000,22.0000,29.0000
262.0000,176.5000,22.0000,29.0000
260.0000,176.5000,22.0000,29.0000
258.0000,176.5000,22.0000,29.0000
255.0000,176.5000,22.0000,29.0000
254.0000,176.5000,22.0000,29.0000
250.0000,176.5000,22.0000,29.0000
249.0000,176.5000,22.0000,29.0000
243.0000,176.5000,22.0000,29.0000
242.0000,176.5000,22.0000,29.0000
239.0000,176.5000,22.0000,29.0000
237.0000,175.5000,22.0000,29.0000
229.5000,175.0000,21.0000,28.0000
227.5000,175.0000,21.0000,28.0000
226.0000,176.0000,20.0000,28.0000
