0.440987,0.46572,0.413268,0.403142,0.426991,0.409356
0.422785,0.439372,0.466786,0.426375,0.437797,0.424009
0.419215,0.442842,0.445836,0.427011,0.471214,0.439802
0.414228,0.437037,0.497017,0.408685,0.499488,0.39573
0.418134,0.480286,0.486742,0.420225,0.454638,0.395584
0.421283,0.518946,0.456172,0.429588,0.464995,0.403414
0.423753,0.490366,0.436295,0.419961,0.504838,0.403994
0.483584,0.423887,0.441761,0.421758,0.414029,0.443692
0.42792,0.41042,0.450176,0.410573,0.407565,0.434217
0.498436,0.437982,0.456408,0.437169,0.420776,4.804459
0.433848,0.443219,0.435125,0.419796,0.4854,0.444353
0.434784,4.465074,0.432376,0.425435,4.422799,0.436231
0.422067,0.434896,0.412201,0.428544,0.431961,0.409412
0.423885,0.415589,0.418588,0.431366,0.441686,0.403189
0.463075,0.413811,4.397793,0.431971,0.430536,4.322873
0.438922,0.417675,0.403791,0.409559,0.443486,0.431659
0.44442,0.421286,0.405835,0.44035,0.469756,0.423423
0.407833,0.422721,0.452387,0.420981,0.45911,0.491059
0.41397,0.444818,0.407808,0.40954,0.423638,0.453886
0.423873,0.451243,0.42528,0.437434,0.424381,0.481683
0.4351,0.418245,0.408209,0.419336,0.449961,0.417851
0.414235,0.425328,0.41772,0.420382,0.414325,0.445728
0.422263,0.440204,0.440875,0.447434,0.408726,0.404279
0.41913,0.460483,0.416995,0.414819,0.42458,0.444673
0.451927,0.47208,0.454272,4.436169,0.453785,0.435013
0.430657,0.493156,0.417843,0.41151,0.465752,0.405987
0.408504,0.460933,0.427816,0.414874,0.469564,0.439824
0.44121,0.526156,0.428079,0.418311,0.422212,0.441774
0.414816,0.469134,0.426089,0.419928,0.413058,0.491781
4.391035,0.419723,0.40654,0.441032,0.410051,0.410261
0.41648,0.44388,0.454926,0.422641,0.420597,0.391465
0.411078,0.420362,0.412226,0.405791,0.418581,0.476197
0.422912,0.433812,0.420671,0.450852,0.416267,0.411084
0.412021,0.469944,0.42397,0.415035,0.417596,0.407479
0.415091,0.426285,0.425089,0.443039,0.457954,0.436347
0.418868,0.464838,0.422538,0.467712,0.441731,0.429124
0.397652,0.443005,0.426253,0.441795,0.411142,0.456274
0.403441,0.436933,0.429668,0.484685,0.456802,0.45229
0.454618,0.473979,0.445327,0.439979,0.454602,0.450043
0.448981,0.463632,0.428926,0.436051,0.480702,0.49715
0.431295,0.475437,0.415966,0.437019,0.46833,0.439577
0.396614,4.518001,0.424016,0.455115,4.700291,0.491484
0.414155,0.439116,0.420813,0.436059,0.447108,0.419827
0.42101,0.425181,0.447387,0.408155,0.428105,0.443824
0.412782,0.470081,4.337338,0.405688,0.649631,4.510084
0.451886,0.440177,0.436149,0.469633,0.455259,0.453691
0.439913,0.476268,0.419152,0.432936,0.450321,0.395008
0.420534,0.411228,0.400297,0.447821,0.424183,0.400961
0.405666,0.487953,0.430298,0.42911,0.436439,0.416146
0.403254,0.420269,0.422113,0.495905,0.435087,0.432567
0.407149,0.404259,0.41495,0.420021,0.493594,0.419825
0.401712,0.410597,0.416567,0.440029,0.480636,0.40898
0.432352,0.442843,0.446341,0.456013,0.417816,0.425893
0.407099,0.447126,0.450595,0.397322,0.424968,0.41304
0.465628,0.540697,0.490432,4.573428,0.423697,0.440662
0.407265,0.40072,0.415912,0.413729,0.41485,0.443375
0.432567,0.421316,0.443947,0.440121,0.428167,0.466413
0.445267,0.450932,0.411593,0.436488,0.42456,0.425669
5.065234,0.435311,0.420448,0.46765,0.425893,0.451544
4.442974,0.462865,0.441195,0.436389,0.445623,0.424697
0.500576,0.46262,0.471289,0.454686,5.136772,0.496699
0.419105,0.447214,0.426643,0.407155,0.473855,0.399523
0.468623,0.418157,0.425259,0.447996,0.428299,0.406973
0.413106,0.432451,0.551601,4.953696,0.463726,0.430687
0.427015,0.500734,0.431402,0.420022,0.507944,4.872864
0.452236,0.462902,0.483868,0.479168,0.525976,4.467477
4.864603,0.419494,4.906213,0.466672,4.865326,4.918948
0.464884,4.832215,0.565961,5.045483,0.636535,4.490084
0.500781,0.449624,0.42046,0.432785,4.91332,4.943224
4.823677,4.849961,0.403078,4.971587,0.45576,4.81945
4.96379,0.409414,4.800783,5.006591,0.445052,4.924322
0.539718,4.498418,0.474407,4.91877,4.525393,5.012843
5.012792,4.805032,5.063102,4.919035,5.19296,4.919597
0.408216,0.4161,4.905248,0.455657,0.470253,4.948124
0.419349,0.465176,4.457048,5.013384,0.439467,5.100673
0.4998,0.419134,0.426326,0.417251,0.431189,4.838537
0.467047,0.456835,0.453816,0.478449,0.526623,4.867888
0.429534,0.479066,0.409779,0.463375,0.442336,4.861114
0.407023,0.420995,0.460877,0.441515,0.47126,0.439961
0.440347,0.460371,0.433501,0.416719,0.424744,4.876513
0.419957,0.603344,0.446508,0.463185,0.437653,NaN
0.445972,0.42759,0.489921,0.416979,0.434201,NaN
0.431456,0.482934,0.471013,0.45979,0.498806,NaN
0.435588,0.57894,0.409409,0.456445,0.488749,NaN
0.411439,0.443761,0.4157,4.534812,0.471118,0.000271
0.428745,0.50088,0.488765,0.437004,0.417195,13.376079
0.423597,0.492573,0.401186,0.407532,0.448772,0.41179
0.455362,0.460885,0.442144,0.412262,0.431935,0.415902
0.435672,0.498115,0.530882,0.472241,0.45176,4.749949
4.386595,0.597096,0.43508,0.419225,0.568779,0.427266
0.418103,0.582367,0.413166,0.430152,0.462202,4.761579
0.5044729999999999,0.414536,0.447135,0.427929,0.495997,0.439104
0.428652,0.453212,0.414185,0.437408,0.516846,0.492956
0.441287,0.476418,0.413419,0.443918,0.434309,0.438762
0.447614,0.414141,0.421283,0.447381,0.460317,0.425354
0.458454,0.495424,0.461487,0.436544,0.424365,4.360453
0.457847,0.492573,0.433498,0.445456,0.442278,4.408608
0.602407,0.512832,0.420146,0.415076,0.46741,4.273599
4.479326,0.406094,4.865611,5.041211,5.093136,4.315943
0.434418,0.469352,0.406406,0.464109,0.413005,4.681684
4.960222,0.42639,0.407321,0.461194,0.484204,4.667406
4.91525,4.323096,0.49616,0.446732,4.598121,4.743343
0.466735,0.424261,0.43584,4.996871,0.490404,4.730126
0.545961,0.467469,0.431678,0.426381,0.43862,0.427386
0.47461,4.771551,4.978748,4.941226,0.409914,0.416775
0.452574,4.829121,0.390862,0.406181,0.411361,4.316765
4.966767,0.560535,4.776033,0.429418,0.426902,4.297262
0.484812,0.437681,0.453037,0.472803,0.414653,0.454004
0.468963,0.436114,0.501113,0.405645,0.431997,0.437508
0.403774,0.447801,0.47624,0.446597,0.427584,4.754725
0.418005,0.478745,0.4698,0.42072,0.479605,4.831859
0.435309,0.427224,0.456841,0.431337,0.448852,0.407691
4.933381,0.478218,0.417088,5.232737,0.433846,0.481882
4.931559,0.512877,0.424579,0.62644,0.439103,4.163641
0.516348,0.471082,0.5217309999999999,5.099553,0.493228,0.429379
0.472751,0.438444,0.434271,0.46021,0.509201,0.522777
0.452057,0.499394,0.448385,0.459438,0.454579,0.452833
0.5325569999999999,0.425928,0.413764,0.541889,0.470071,4.90939
0.470841,0.455823,0.444965,0.509645,0.41309,0.432709
4.465806,0.433678,0.446192,0.498638,0.412245,4.775278
0.491804,0.43761,0.433847,0.5581970000000001,0.515486,0.405998
0.44606,0.468459,0.424018,0.567585,0.441205,0.5212639999999999
0.46794,0.525514,0.426911,0.505454,0.458281,0.420729
0.500113,0.457991,0.466777,0.473481,0.440566,0.444656
0.43101,0.437108,0.425402,0.482453,0.488856,0.437174
0.473922,0.451811,0.439519,0.509594,0.524656,0.491253
0.479283,0.446559,0.419868,0.448163,0.512273,0.422857
5.005184,0.445346,0.434293,0.474261,0.465958,0.452876
0.43725,0.458435,0.444767,0.562212,0.473856,0.429342
0.453011,0.442522,0.537859,0.4509,0.505789,0.448922
0.431486,0.472196,0.464198,0.51078,0.458433,0.420527
0.461274,4.403233,0.433854,0.5172369999999999,4.518432,0.456586
0.429992,0.421225,0.487462,0.532261,0.488506,4.80558
0.435722,0.429345,0.446604,0.45464,0.468956,0.50596
0.430612,0.488369,4.40337,0.475869,0.453128,0.455971
0.438061,0.532779,0.437332,0.507489,0.478927,0.530829
0.415169,0.48635,4.821676,0.5394099999999999,0.455489,4.843835
0.424084,0.463799,4.817006,0.617897,5.010181,0.647125
0.426356,0.471664,0.409012,0.516807,0.40796,4.86698
0.486452,0.439271,0.421623,0.531123,0.426175,0.399648
0.44913,0.454098,0.448136,0.489289,0.396797,0.414477
0.397966,0.414239,0.502721,0.581128,0.501151,0.41733
0.472495,0.459561,0.436479,0.715692,0.415889,0.399716
0.460993,0.510958,0.485013,0.486653,0.413207,4.849728
0.463507,0.435066,4.945652,4.51314,0.407851,0.443341
0.40784,0.558416,4.847245,5.179575,0.403488,0.439106
0.49384,0.455895,4.762407,5.15137,4.854958,4.84369
0.491906,0.463007,0.420135,0.420542,0.404623,4.89342
0.42085,0.481056,0.458226,0.448506,0.421999,0.411375
4.525253,0.453721,0.41621,0.41722,0.404183,0.472054
0.40633,0.427442,0.447105,5.287053,0.417338,0.430396
0.412619,0.458521,0.426214,0.465666,0.637655,0.451441
0.409147,0.516994,0.494552,0.538695,0.437874,0.427682
0.413557,0.463547,0.421333,0.567133,0.464575,0.396526
4.886571,0.485727,4.888446,0.575195,0.456359,4.932987
0.441031,0.472183,5.093112,0.477921,0.405982,0.486646
0.412623,0.449201,0.498739,5.235609,0.415976,0.481765
0.414318,4.813014,0.534438,0.58555,0.545085,0.4301
0.4335,0.527694,0.485142,0.409552,0.466707,0.427244
0.42979,0.490562,0.496448,0.565151,0.52319,0.451332
0.424624,0.421642,0.44921,0.514713,0.439734,0.488265
0.43179,4.368305,0.456802,0.5715170000000001,4.545205,0.448978
0.471689,0.414113,0.474167,0.480582,0.429664,0.439261
0.407862,0.466662,0.549322,0.660157,0.518305,0.418991
0.45022,0.440417,4.76818,0.475992,0.502255,0.436862
0.448854,0.450528,0.484026,5.391092,0.515832,0.451857
0.435711,0.444077,0.455752,0.608247,0.42858,0.439682
0.457775,0.404892,0.491778,0.456121,0.458672,0.441687
0.516446,0.460972,0.503315,0.529647,0.426788,0.504942
0.470655,0.449769,0.525958,0.438865,0.495393,0.472208
0.499085,0.505278,0.478538,0.461828,0.448451,0.430277
0.428573,0.49072,0.468122,0.461215,0.402507,0.423599
0.476981,0.446742,0.447698,0.652339,0.445016,0.485983
0.413668,0.428926,0.453297,0.491247,0.570163,4.651147
4.882069,0.445795,0.48524,4.805617,0.50752,0.418464
0.454398,0.439325,5.282966,0.462723,0.490638,4.993236
0.440577,0.440744,5.195048,0.442795,0.49769,5.027579
0.400261,0.438705,0.478932,0.503546,0.493173,5.071576
4.905655,0.428766,0.464668,0.485716,0.476673,0.427279
4.454978,0.479828,5.091192,0.46301,0.455195,0.490576
0.413146,0.438865,0.476456,0.565979,0.467439,4.984383
4.833037,0.448733,0.453691,0.462527,0.429263,5.077015
0.539473,0.41212,0.488681,0.460076,0.468011,0.49729
0.441756,0.57274,0.564457,0.438164,0.479704,0.556057
0.458281,0.434089,0.539615,0.500441,0.453924,0.488956
0.436829,0.459227,0.493922,0.52234,0.440575,4.91779
0.416117,0.585045,0.476861,0.440558,0.423824,4.915937
0.446166,0.509266,0.5199510000000001,0.477473,0.442573,0.408418
0.422001,0.440927,0.522393,0.453826,0.448351,0.5156269999999999
0.419701,0.443299,0.511479,0.505232,0.42616,4.932494
0.463295,0.435727,0.485887,0.508046,0.432919,0.540774
0.5025500000000001,4.387384,0.550534,0.573703,4.434819,0.434755
0.455697,0.457226,0.521768,0.485633,0.446288,0.412238
0.43695,0.429335,0.5646139999999999,0.440003,0.428461,4.855328
0.44285,0.407336,4.756916,0.481647,0.43315,0.443609
0.513857,0.471671,0.692778,0.444368,0.459086,0.46162
0.45256,0.428342,0.546204,0.434502,0.459618,0.42822
0.416085,0.421346,5.153361,0.421387,0.439467,0.443797
0.461932,0.57184,0.497053,0.455842,0.436641,0.516073
0.441697,0.491988,0.51064,0.423549,0.469945,0.47174
0.472611,0.459901,0.562796,0.460442,0.423887,0.439353
0.476295,0.459889,0.456551,0.447438,0.448586,0.439774
0.508916,0.445199,0.461825,0.493708,0.425672,4.942085
0.569783,0.498252,0.459263,4.933191,0.42504,4.485082
0.491219,0.563805,0.479816,4.563748,0.420692,0.437464
0.483074,0.427969,0.456546,0.488434,0.426003,0.474195
0.461077,0.452098,0.429568,0.47102,0.445288,0.442612
0.464266,0.435315,0.436951,0.553134,0.446721,0.435094
0.444025,0.450528,0.443674,0.461343,0.480805,0.433117
4.927282,0.423461,0.476808,0.508378,0.541668,0.444224
0.448224,0.432709,0.451114,4.89481,0.435495,0.544919
4.895504,0.440609,0.490324,5.010601,0.415919,0.490983
0.471697,0.430416,0.444324,0.388615,0.477965,4.983879
5.001938,4.733951,0.418527,4.960362,0.436421,4.936683
4.999863,0.504376,5.351519,0.410306,0.46327,0.466488
4.890712,0.427383,4.981228,0.560685,4.974707,0.411363
4.87749,4.808274,4.908328,0.41162,0.649153,4.909608
0.466335,0.469184,0.445345,0.479087,0.455318,0.471808
4.904037,0.532631,0.559988,0.446488,0.54361,4.958717
0.428502,0.464707,0.466641,5.038335,0.506845,0.453886
0.585521,0.431676,0.539192,4.862273,0.462834,0.427371
0.464747,4.561033,0.478537,0.475768,4.612577,0.435394
0.463812,0.479432,0.491496,0.541698,0.438007,0.452747
0.503363,0.500699,0.453826,0.657325,0.470219,0.432422
0.6438430000000001,0.549561,4.564402,4.942388,0.476436,0.640173
0.449446,0.533177,0.449689,4.928886,0.580277,0.567073
0.475828,0.447494,0.444706,0.411182,0.491415,0.492589
0.502112,0.5578149999999999,0.488401,4.893623,0.590608,4.912316
0.524282,0.5046349999999999,0.462198,5.038773,0.481162,4.941287
0.500638,0.632235,0.487377,0.500744,0.510915,0.494958
0.473281,0.50695,0.473136,4.943182,0.480816,5.020563
0.469777,0.532629,4.87072,4.946116,0.460737,4.908991
0.514167,0.482532,5.113431,4.910639,0.488991,0.457688
0.533157,0.515757,0.5170169999999999,0.445234,0.449729,4.536574
0.5023919999999999,0.5015810000000001,0.4852,4.667845,0.458371,0.596603
0.485136,0.466729,0.458387,0.436035,0.482845,0.496356
0.478081,0.489138,0.440652,5.03047,0.475111,0.5135150000000001
0.501098,0.571572,0.456853,0.5111250000000001,0.466241,4.93446
0.522517,0.455087,0.459663,0.449933,0.416967,0.463295
