1
335.4000,120.2000,16.8000,23.8000
326.9000,117.7000,19.8000,26.8000
319.9000,117.7000,21.8000,28.8000
310.1574,114.6329,29.2851,36.9342
304.7997,115.1366,32.0006,40.3590
296.1707,111.9225,37.0975,46.7871
292.8320,111.9225,37.0975,46.7871
288.3803,111.9225,37.0975,46.7871
283.9286,111.9225,37.0975,46.7871
279.4769,111.9225,37.0975,46.7871
277.2510,109.1153,37.0975,46.7871
275.0252,109.1153,37.0975,46.7871
270.5735,109.1153,37.0975,46.7871
267.7912,108.4135,38.2104,48.1907
265.4986,108.4135,38.2104,48.1907
273.6000,105.8000,37.8000,47.6000
253.9884,105.8283,45.1352,56.8369
250.6032,104.9758,46.4892,58.5420
247.8139,104.9758,46.4892,58.5420
245.0245,104.9758,46.4892,58.5420
242.2352,104.9758,46.4892,58.5420
245.2000,103.6000,43.4000,54.8000
241.2940,103.6000,43.4000,54.8000
240.0690,105.2425,38.4217,48.5140
237.1873,107.4257,37.2691,47.0586
236.6618,108.1316,36.1510,45.6469
232.6000,108.8000,35.0000,44.2000
226.8000,106.6000,34.6000,43.8000
220.5720,107.9140,34.6000,43.8000
218.4960,107.9140,34.6000,43.8000
206.2000,106.6000,38.2000,48.6000
206.2000,106.6000,38.2000,48.6000
199.3240,106.6000,38.2000,48.6000
193.0210,105.8710,39.3460,50.0580
187.1014,105.8485,41.7422,53.1065
183.9149,108.1673,38.0970,48.4689
179.9148,107.4403,39.2399,49.9230
177.5604,104.4449,39.2399,49.9230
172.8692,107.4178,36.9208,46.9725
166.8105,108.1224,35.8132,45.5633
165.7361,106.7555,35.8132,45.5633
150.7757,104.1229,51.0610,64.9624
144.6483,104.1229,51.0610,64.9624
138.5210,104.1229,51.0610,64.9624
132.3937,108.0206,51.0610,64.9624
131.6278,107.0462,52.5928,66.9113
128.4722,107.0462,52.5928,66.9113
124.4804,108.0499,51.0151,64.9040
125.4000,107.8000,47.6000,60.4000
125.4000,107.8000,47.6000,60.4000
125.4000,107.8000,47.6000,60.4000
125.4000,107.8000,47.6000,60.4000
131.2000,111.8000,49.8000,63.2000
133.4203,112.4144,37.8595,48.0466
134.5561,113.8558,37.8595,48.0466
135.6919,112.4144,37.8595,48.0466
138.5314,111.6937,36.7237,46.6052
144.5908,112.3928,35.6220,45.2071
148.2349,113.0709,34.5533,43.8508
146.8000,115.2000,35.2000,44.4000
151.0240,115.2000,35.2000,44.4000
147.8000,115.6000,36.0000,45.4000
139.2990,115.6651,40.4818,51.0521
149.5667,116.3613,44.2356,55.7860
144.4376,118.0098,41.6213,52.4891
156.2803,118.8200,40.3363,50.8686
