1
789.0000,265.0000,92.0000,184.0000
759.0000,261.0000,108.0000,184.0000
758.0000,258.0000,109.0000,182.0000
757.0000,255.0000,109.0000,182.0000
752.0000,250.0000,113.0000,179.0000
750.0000,239.0000,112.0000,179.0000
750.0000,231.0000,110.0000,181.0000
748.0000,228.0000,111.0000,179.0000
748.0000,222.0000,111.0000,179.0000
744.0000,211.0000,113.0000,176.0000
743.0000,203.0000,122.0000,178.0000
740.0000,200.0000,124.0000,174.0000
739.0000,191.0000,123.0000,175.0000
737.0000,188.0000,124.0000,171.0000
733.0000,181.0000,126.0000,168.0000
729.0000,174.0000,144.0000,193.0000
727.0000,170.0000,156.0000,195.0000
726.0000,168.0000,159.0000,196.0000
726.0000,190.0000,161.0000,174.0000
766.0000,224.0000,134.0000,203.0000
769.0000,225.0000,130.0000,189.0000
769.0000,224.0000,129.0000,182.0000
769.0000,222.0000,127.0000,178.0000
768.0000,218.0000,127.0000,176.0000
765.0000,215.0000,129.0000,172.0000
765.0000,200.0000,154.0000,183.0000
764.0000,192.0000,153.0000,190.0000
757.0000,186.0000,160.0000,197.0000
756.0000,180.0000,161.0000,204.0000
745.0000,169.0000,176.0000,217.0000
741.0000,159.0000,184.0000,237.0000
735.0000,155.0000,193.0000,248.0000
734.0000,154.0000,195.0000,248.0000
720.0000,153.0000,209.0000,230.0000
700.0000,155.0000,222.0000,225.0000
681.0000,145.0000,230.0000,264.0000
674.0000,136.0000,231.0000,267.0000
658.0000,135.0000,243.0000,268.0000
650.0000,127.0000,247.0000,172.0000
634.0000,127.0000,254.0000,324.0000
622.0000,126.0000,258.0000,323.0000
612.0000,114.0000,261.0000,335.0000
602.0000,113.0000,293.0000,334.0000
602.0000,113.0000,286.0000,333.0000
599.0000,110.0000,283.0000,338.0000
601.0000,104.0000,273.0000,331.0000
602.0000,105.0000,257.0000,322.0000
603.0000,107.0000,254.0000,336.0000
604.0000,107.0000,245.0000,334.0000
604.0000,114.0000,239.0000,324.0000
604.0000,101.0000,231.0000,327.0000
601.0000,119.0000,231.0000,307.0000
600.0000,117.0000,226.0000,305.0000
601.0000,131.0000,222.0000,288.0000
600.0000,132.0000,217.0000,278.0000
587.0000,138.0000,226.0000,249.0000
581.0000,153.0000,226.0000,249.0000
580.0000,156.0000,126.0000,233.0000
580.0000,158.0000,282.0000,263.0000
584.0000,164.0000,268.0000,277.0000
600.0000,171.0000,240.0000,289.0000
600.0000,173.0000,232.0000,306.0000
600.0000,176.0000,228.0000,303.0000
601.0000,187.0000,215.0000,311.0000
613.0000,185.0000,188.0000,333.0000
600.0000,200.0000,185.0000,336.0000
614.0000,221.0000,154.0000,332.0000
616.0000,250.0000,151.0000,304.0000
646.0000,252.0000,110.0000,316.0000
638.0000,269.0000,229.0000,310.0000
623.0000,280.0000,246.0000,304.0000
608.0000,290.0000,262.0000,297.0000
579.0000,291.0000,292.0000,293.0000
600.0000,290.0000,272.0000,303.0000
572.0000,292.0000,301.0000,295.0000
