0.000222,0.000195,0.000285,0.000216,0.000185,0.000224,0.000192,0.000202,0.000175,0.000225,0.000191,0.000223,0.000192,0.000216,0.000225
0.29823,0.28702,0.30524,0.29537,0.29131,0.29843,0.28871,0.28438,0.29538,0.26642,0.28172,0.27013,0.29324,0.29203,0.28429
0.21993,0.23206,0.23939,0.22026,0.21219,0.2163,0.22635,0.24455,0.23802,0.21862,0.22396,0.19074,0.24166,0.21644,0.23987
0.25715,0.2493,0.25722,0.24505,0.26018,0.24996,0.26649,0.2597,0.27809,0.24899,0.24679,0.22486,0.26567,0.24292,0.27983
0.29818,0.27166,0.27466,0.28104,0.29511,0.27491,0.2988,0.27011,0.28562,0.2669,0.26421,0.23875,0.26521,0.29885,0.25512
0.2862,0.28111,0.27776,0.2551,0.26975,0.26529,0.28604,0.29879,0.30273,0.24402,0.24729,0.2953,0.27635,0.27148,0.27188
0.28844,0.28635,0.25568,0.25671,0.28247,0.28984,0.25067,0.30133,0.34948,0.24944,0.2519,0.33972,0.29196,0.27035,0.26991
0.29007,0.30932,0.28431,0.2814,0.33347,0.32403,0.28192,0.30279,0.3443,0.26368,0.27463,0.35683,0.30963,0.29263,0.29063
0.306,0.32811,0.30072,0.33514,0.35376,0.32073,0.29385,0.32995,0.33557,0.31193,0.36606,0.36749,0.32751,0.32665,0.30561
0.33725,0.3401,0.31726,0.32796,0.36894,0.3194,0.32502,0.30399,0.3404,0.2993,0.40217,0.36887,0.32998,0.3178,0.31674
0.36924,0.359,0.34863,0.32126,0.36628,0.34435,0.35396,0.33424,0.37281,0.32861,0.37312,0.36943,0.33754,0.32921,0.34912
0.3733,0.38375,0.35258,0.33983,0.40469,0.3638,0.36243,0.37012,0.40079,0.36253,0.36199,0.38189,0.36138,0.35586,0.36693
0.39414,0.41775,0.36765,0.35384,0.40555,0.393,0.3778,0.41806,0.38851,0.41307,0.34713,0.42493,0.40709,0.35468,0.45635
