0.000184,0.000277,0.000226,0.000222,0.000203,0.000199,0.000181,0.000219,0.000223,0.000184,0.000199,0.000182,0.000186,0.000214,0.000183
36.466,36.47,39.598,37.946,36.997,38.098,41.049,36.163,36.318,37.959,36.401,37.04,37.201,35.582,38.658
0.32851,0.28372,0.3636,0.28579,0.27635,0.27569,0.4016,0.30613,0.24654,0.40951,0.27256,0.29539,0.28703,0.31374,0.37629
0.29483,0.29233,0.35508,0.26955,0.27507,0.27868,0.39125,0.30754,0.40212,0.41603,0.26608,0.28166,0.27507,0.36791,0.40049
0.27687,0.28717,0.29949,0.28877,0.37265,0.28025,0.31687,0.30485,0.40437,0.32029,0.25953,0.37702,0.24604,0.40052,0.36933
NaN,0.35798,NaN,0.36735,0.37609,NaN,NaN,0.37154,NaN,NaN,0.37319,0.40501,0.35213,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000203,NaN,0.000315,NaN,NaN,0.000228,0.000216,NaN,0.000223,0.000219,NaN,NaN,NaN,0.00019,0.000207
28.592,0.000191,28.824,0.000193,0.000193,28.202,27.922,0.000234,30.839,29.106,0.000224,0.000188,0.00022,29.524,29.305
0.39011,45.784,0.36287,46.335,46.246,0.37043,0.336,49.545,0.30507,0.39521,50.955,46.727,46.603,0.38864,0.40876
0.30438,0.38839,0.39546,0.38909,0.27466,0.39472,0.37845,0.32671,0.28446,0.31947,0.35048,0.37372,0.252,0.36467,0.41497
0.27702,0.28584,0.42025,0.38806,0.37407,0.40579,0.40071,0.28278,0.28369,0.28247,0.39253,0.3915,0.25048,0.41276,0.41168
0.27607,0.27937,0.36639,0.30892,0.37627,0.40061,0.37135,0.28549,0.28001,0.28295,0.40471,0.39462,0.30032,0.41549,0.43527
0.26803,0.27488,0.28506,0.27566,0.40179,0.38241,0.4047,0.27483,0.28391,0.27988,0.37883,0.40997,0.28768,0.40703,0.3392
0.2483,0.27614,0.30859,0.27706,0.38689,0.32377,0.39844,0.29511,0.3957,0.30209,0.29577,0.42072,0.37736,0.28904,0.30398
0.34111,0.27589,0.28419,0.27043,0.39215,0.27949,0.32592,0.40623,0.42795,0.37836,0.26709,0.29905,0.39357,0.28452,0.29846
0.40998,0.37211,0.29333,0.35102,0.41198,0.28679,0.28741,0.4207,0.41652,0.40592,0.25377,0.29146,0.35117,0.29059,0.29008
0.37496,0.39109,0.35523,0.3732,0.33336,0.28311,0.29727,0.39225,0.42087,0.36891,0.29205,0.27293,0.41477,0.2656,0.39874
0.41515,0.37199,0.39236,0.37192,0.28016,0.28556,0.28832,0.40877,0.41918,0.41447,0.38373,0.27463,0.42625,0.29615,0.41763
0.42075,0.40195,0.38361,0.40007,0.29018,0.39331,0.29245,0.39382,0.33252,0.43204,0.38377,0.30944,0.39633,0.38689,0.37075
0.36753,0.40486,0.37142,0.39673,0.28358,0.41293,0.37396,0.32392,0.28624,0.38603,0.39199,0.40848,0.29163,0.41555,0.43432
0.27624,0.37225,0.3774,0.36956,0.3125,0.4109,0.40253,0.27858,0.29672,0.28827,0.39288,0.4212,0.28129,0.38446,0.41671
0.27126,0.28699,0.40001,0.34673,0.38981,0.42103,0.35989,0.28313,0.29844,0.28966,0.41602,0.40218,0.28753,0.40153,0.37399
0.27232,0.30043,0.31755,0.27273,0.40995,0.40546,0.41328,0.28084,0.2903,0.28112,0.39012,0.39316,0.27713,0.3799,0.30582
0.27767,0.27591,0.28794,0.27868,0.4168,0.30695,0.40588,0.29833,0.40218,0.28337,0.31638,0.39817,0.36918,0.34661,0.29946
0.27404,0.28166,0.28948,0.27424,0.41979,0.28655,0.39271,0.38686,0.40738,0.37189,0.2878,0.32311,0.36986,0.31246,0.31175
0.36286,0.38834,0.28007,0.27282,0.42149,0.29632,0.26374,0.39662,0.39884,0.38759,0.27925,0.28232,0.36711,0.29867,0.28508
0.39064,0.38962,0.30221,0.36524,0.32884,0.28412,0.29192,0.36656,0.41694,0.34887,0.27035,0.29563,0.39107,0.28231,0.38943
0.36178,0.39152,0.29264,0.4146,0.28453,0.27625,0.2914,0.39202,0.38459,0.40955,0.27905,0.27437,0.39977,0.27851,0.3712
0.40447,0.4145,0.3849,0.35319,0.30268,0.38378,0.28774,0.41594,0.33027,0.41996,0.3929,0.29026,0.40511,0.37744,0.40356
0.40992,0.403,0.3895,0.36537,0.29248,0.41139,0.37496,0.37895,0.3104,0.41131,0.40994,0.39772,0.29828,0.40199,0.41241
0.38953,0.35963,0.35579,0.42531,0.32059,0.38071,0.39345,0.24497,0.29073,0.28646,0.3906,0.42373,0.28316,0.39098,0.42266
0.28988,0.27442,0.39784,0.40686,0.41625,0.40933,0.39179,0.25428,0.28665,0.29199,0.39017,0.40404,0.29107,0.39278,0.42844
0.2678,0.27589,0.40079,0.27449,0.40719,0.41647,0.34862,0.273,0.35977,0.29399,0.40906,0.43112,0.28223,0.4038,0.31408
0.28081,0.27303,0.38761,0.29234,0.3935,0.37732,0.41845,0.27851,0.40526,0.28461,0.35123,0.40164,0.2917,0.40542,0.29362
0.27104,0.27316,0.27336,0.30026,0.43094,0.29651,0.39507,0.27788,0.4202,0.28278,0.28733,0.31891,0.37485,0.3014,0.28839
0.35257,0.27977,0.26762,0.2879,0.42904,0.30703,0.31826,0.37578,0.36835,0.35275,0.27763,0.27796,0.38676,0.29362,0.2841
0.36513,0.40493,0.26597,0.2944,0.32863,0.30717,0.28358,0.41069,0.43164,0.39528,0.28374,0.27643,0.35639,0.28436,0.39851
0.37993,0.38353,0.27584,0.40155,0.28698,0.3045,0.29181,0.36975,0.43679,0.41514,0.28311,0.29731,0.40423,0.28676,0.40577
1.6153,0.38309,1.4371,0.42161,NaN,1.7572,1.4817,0.39664,1.1212,1.5909,0.37047,0.27799,NaN,1.6442,1.6685
0.2728,1.5149,0.3653,1.6341,NaN,0.41464,0.38944,1.3423,0.34994,0.26525,1.7574,1.6677,NaN,0.39473,0.29785
0.29684,0.27446,0.40001,0.24616,NaN,0.31965,0.37804,0.2582,0.38973,0.28057,0.3043,0.38674,NaN,0.41499,0.29639
0.27729,0.28672,0.42711,0.26755,NaN,0.27965,0.43273,0.28433,0.39293,0.27565,0.27338,0.36141,NaN,0.30714,0.31189
0.36107,0.27473,0.31249,0.29198,0.000258,0.27784,0.32325,0.2703,0.41956,0.38834,0.27141,0.28486,0.000186,0.28362,0.38616
0.39372,0.35416,0.27252,0.27736,154.84,0.29508,0.29619,0.40641,0.39515,0.3945,0.27651,0.28275,159.39,0.28548,0.39669
0.39881,0.38468,0.24696,0.36341,0.29692,0.28712,0.29305,0.413,0.38274,0.39899,0.28135,0.28278,0.40659,0.26493,0.4004
0.38273,0.39586,0.26222,0.41267,0.38381,0.41303,0.29103,0.38878,0.32304,0.36839,0.29944,0.29324,0.30323,0.38002,0.39869
0.39867,0.33892,0.25146,0.41218,0.40088,0.39918,0.37826,0.39127,0.29133,0.41685,0.40464,0.37515,0.28031,0.39898,0.42902
0.39789,0.38856,0.36545,0.38449,0.41072,0.38216,0.39458,0.3887,0.29114,0.41003,0.37796,0.40357,0.28823,0.37499,0.43979
0.32368,0.40409,0.36112,0.39448,0.42298,0.41805,0.41994,0.3008,0.28746,0.31037,0.33642,0.40328,0.26559,0.33886,0.29418
0.28694,0.29145,0.35024,0.37734,0.40717,0.41855,0.40909,0.25684,0.35484,0.27346,0.39251,0.395,0.26994,0.41183,0.2983
0.28567,0.27366,0.34937,0.29611,NaN,0.34048,0.43199,0.26979,0.40889,0.28445,0.39716,0.39909,NaN,0.38529,0.2955
0.27436,0.27155,0.37498,0.27606,NaN,0.29111,0.41821,0.26618,0.42502,0.27626,0.39679,0.41444,NaN,0.30745,0.2969
0.379,0.26492,0.36769,0.263,NaN,0.28738,0.29146,NaN,0.38281,0.28586,0.28214,0.29879,NaN,0.27591,0.39631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.00026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000197,NaN,NaN
NaN,NaN,NaN,NaN,119.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.04,NaN,NaN
NaN,NaN,NaN,NaN,0.30511,NaN,NaN,0.000223,NaN,NaN,NaN,NaN,0.38665,NaN,NaN
0.000205,0.000203,0.000309,0.000212,NaN,0.00019,0.000218,90.692,0.000214,0.000202,0.000255,0.000195,NaN,0.000211,0.0002
85.18,85.638,83.372,85.792,NaN,86.504,88.22,0.26988,87.081,87.81,86.321,83.786,NaN,87.165,85.331
0.27705,0.40999,0.27708,0.2698,NaN,0.28943,0.39624,NaN,0.28154,0.29576,0.31941,0.28483,NaN,0.3991,0.2822
