1
288.9390,78.2543,62.1277,226.2968
289.1300,79.2838,64.0225,224.8567
285.0090,79.8171,65.1353,224.1762
280.0818,82.8959,66.3535,220.8928
279.3176,83.2935,66.9998,217.8441
277.4685,84.7189,67.9320,215.3552
272.3351,87.7757,68.1442,213.6208
273.1110,90.0497,68.2638,212.0094
270.1041,90.9490,68.7629,211.7333
265.5132,93.5256,69.8789,209.2283
264.2373,95.7319,70.2826,207.1208
261.6534,97.1242,71.2966,205.1559
258.2657,97.5171,71.9645,202.1167
256.4728,100.8208,72.8403,198.8603
255.5030,101.1202,74.3168,196.9625
253.0321,101.8953,74.2072,195.1902
251.5112,102.5121,74.2604,193.8925
249.0793,105.9939,74.4222,191.8925
245.8349,110.7262,74.5602,191.2075
243.4351,112.6927,74.8815,189.3338
242.1899,113.5482,74.9711,187.5796
240.9912,115.4987,75.7722,186.6871
237.4668,118.2204,78.9334,185.0136
235.0483,119.3943,81.0157,183.1516
232.9175,120.6637,82.9859,182.7258
232.2485,118.9170,86.6901,181.4132
229.9750,118.8212,89.6888,180.3867
230.0949,118.2024,91.1953,181.2623
231.7370,116.1000,90.3785,182.2755
232.9659,114.8531,90.0178,183.2617
236.6184,115.6496,89.3065,182.6481
241.1360,112.7058,88.2852,179.6947
244.5099,110.5863,87.5058,177.7268
246.7210,111.4329,85.8022,177.1886
246.6810,121.3668,85.0290,175.0175
245.8810,127.5005,84.8666,173.6793
244.3300,130.2411,85.7957,172.2331
243.6389,133.5879,86.4450,170.2134
242.4471,135.2403,87.3430,168.0683
257.5763,136.0919,87.3092,167.4602
275.6985,136.0558,85.6454,169.1510
277.3211,136.2834,84.3889,169.5885
281.7907,134.1222,83.6132,169.7275
288.4224,131.0999,82.1258,168.5561
292.3223,130.8789,80.9435,168.4333
293.3703,129.0623,79.4624,167.9984
292.6368,124.9553,77.9231,169.9746
292.5859,124.0128,76.6945,171.1870
291.9955,122.2768,75.8960,171.5914
290.6646,117.9634,74.7584,173.8929
289.9152,113.8095,74.1281,176.0783
288.3334,109.5666,73.4395,178.4479
285.0959,106.9902,73.7930,178.2771
283.7133,106.5493,73.9189,178.3406
281.8693,106.7765,73.6961,177.7097
276.3376,113.4269,74.0615,176.9288
272.4232,118.9702,74.5331,175.4545
272.5511,124.7156,74.9821,173.8188
270.4938,128.2043,75.9726,170.6241
268.6863,131.3664,76.7101,167.4969
267.4391,132.1635,77.0454,164.6813
280.1981,127.3665,77.0610,161.8791
278.3677,127.1057,76.4386,160.5649
311.3633,127.1222,75.0742,160.8849
316.0078,121.5692,73.9126,159.4518
319.1810,120.6937,72.8929,158.2118
321.1208,120.7798,71.8811,158.7877
320.6898,123.2627,70.5698,158.7606
321.6283,124.7581,69.9402,157.8622
320.1730,123.9396,69.7982,158.4222
318.6190,123.2304,69.0084,159.4155
317.2362,122.5956,68.0169,160.0954
316.6814,122.1244,68.2166,160.9760
313.7193,122.4009,69.3203,161.5009
310.6535,121.9123,70.8559,162.2185
306.7553,119.3822,72.4790,163.5049
301.5928,114.7889,72.4079,164.5604
295.7286,112.3527,73.2865,164.0598
292.2373,110.7733,73.5518,164.6132
290.7820,112.4331,73.1872,165.7193
289.2550,113.1932,73.5748,166.2985
290.6140,113.9920,72.4337,167.8895
294.1650,113.6119,70.6259,168.4091
296.1453,114.0125,69.4806,168.2220
300.0251,111.0780,68.4890,169.1890
301.6727,112.1935,68.2884,168.4865
302.3903,114.0155,68.1179,166.8584
305.5301,114.6789,67.8909,166.1365
308.1184,111.7861,66.9158,165.8706
309.4148,109.8313,67.4826,164.5383
310.3147,110.9695,67.4718,163.3903
311.8885,111.7842,67.3011,161.4854
312.9853,112.4626,67.2738,159.6075
315.2694,113.2796,66.5265,158.3473
316.3513,106.9315,66.2069,161.2612
316.7789,104.8919,66.0408,161.9540
316.1291,102.8570,66.4901,163.3535
314.7720,103.0391,64.4608,167.5409
313.9484,102.5405,63.2687,170.2576
309.8932,102.8787,63.8112,172.2525
310.7064,98.9351,60.7252,180.1391
311.3445,94.9428,58.5509,186.7109
311.2809,95.5880,60.2639,189.4330
308.1827,98.1721,60.7589,191.0782
306.0421,98.6730,60.8450,191.9229
303.0569,99.1946,63.6558,190.6513
283.6996,105.0035,66.7928,188.7858
281.1870,108.0789,68.3801,186.9879
279.0958,110.1018,69.7266,186.5857
279.6719,117.2314,70.9745,181.7239
282.0367,115.5920,71.1184,180.8750
283.9871,113.2082,71.3229,180.6297
287.7556,114.6261,72.5109,179.3625
291.0710,120.3523,73.5148,175.5507
292.5837,122.1147,74.2789,172.0491
279.6713,123.8536,74.4723,169.4882
281.5894,119.6055,74.1988,170.1340
266.9334,124.5474,74.4347,169.1513
268.7751,120.6961,73.7930,170.9380
270.1082,119.5316,73.0972,173.7999
273.1109,114.5905,71.8144,177.4707
276.1074,105.9311,70.3410,180.6665
279.9046,102.5040,70.5548,181.3647
284.8936,98.9706,70.8119,182.9311
290.0477,94.1229,67.7376,188.4280
292.5405,92.8585,65.8196,192.0060
296.7275,90.5535,64.0504,195.3443
