0.015702,0.016383,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0.022274,0.020191,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.018813,0.016691,0.019458,0,0,0,0,0,0,0,0,0,0,0,0
0.016342,0.016114,0.017008,0,0,0,0,0,0,0,0,0,0,0,0
0.015196,0.014191,0.01681,0,0,0,0,0,0,0,0,0,0,0,0
0.015904,0.013664,0.0212,0,0,0,0,0,0,0,0,0,0,0,0
0.017298,0.01641,0.016382,0,0,0,0,0,0,0,0,0,0,0,0
0.013187,0.012165,0.01281,0,0,0,0,0,0,0,0,0,0,0,0
0.013346,0.012739,0.012712,0,0,0,0,0,0,0,0,0,0,0,0
0.012922,0.017132,0.011594,0,0,0,0,0,0,0,0,0,0,0,0
0.015416,0.014054,0.01452,0,0,0,0,0,0,0,0,0,0,0,0
0.012515,0.010692,0.01092,0,0,0,0,0,0,0,0,0,0,0,0
0.020713,0.015459,0.016058,0,0,0,0,0,0,0,0,0,0,0,0
0.010489,0.010133,0.01034,0,0,0,0,0,0,0,0,0,0,0,0
0.010411,0.010831,0.010146,0,0,0,0,0,0,0,0,0,0,0,0
0.010772,0.009986999999999999,0.009926000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.010765,0.009894,0.009989,0,0,0,0,0,0,0,0,0,0,0,0
0.011555,0.011357,0.011187,0,0,0,0,0,0,0,0,0,0,0,0
0.010809,0.010001,0.009929,0,0,0,0,0,0,0,0,0,0,0,0
0.010403,0.009993,0.010213,0,0,0,0,0,0,0,0,0,0,0,0
0.010354,0.009834000000000001,0.009922,0,0,0,0,0,0,0,0,0,0,0,0
0.010309,0.009941,0.010177,0,0,0,0,0,0,0,0,0,0,0,0
0.01081,0.010384,0.010398,0,0,0,0,0,0,0,0,0,0,0,0
0.010242,0.010599,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.010395,0.009998999999999999,0.009885,0,0,0,0,0,0,0,0,0,0,0,0
0.0109,0.010508,0.01063,0,0,0,0,0,0,0,0,0,0,0,0
0.011798,0.011618,0.011127,0,0,0,0,0,0,0,0,0,0,0,0
0.010136,0.010133,0.009911,0,0,0,0,0,0,0,0,0,0,0,0
0.010573,0.010469,0.010146,0,0,0,0,0,0,0,0,0,0,0,0
0.010212,0.010012,0.009891,0,0,0,0,0,0,0,0,0,0,0,0
0.011813,0.011532,0.011659,0,0,0,0,0,0,0,0,0,0,0,0
0.010385,0.010447,0.009934,0,0,0,0,0,0,0,0,0,0,0,0
0.01018,0.010032,0.010117,0,0,0,0,0,0,0,0,0,0,0,0
0.010402,0.012095,0.009879000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.010419,0.009904,0.009866,0,0,0,0,0,0,0,0,0,0,0,0
0.010572,0.009776999999999999,0.010229,0,0,0,0,0,0,0,0,0,0,0,0
0.010403,0.010184,0.009860000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.010303,0.01066,0.010108,0,0,0,0,0,0,0,0,0,0,0,0
0.010204,0.009948,0.010189,0,0,0,0,0,0,0,0,0,0,0,0
0.010519,0.0108,0.010119,0,0,0,0,0,0,0,0,0,0,0,0
0.010284,0.009998,0.014679,0,0,0,0,0,0,0,0,0,0,0,0
0.010315,0.009892,0.009946,0,0,0,0,0,0,0,0,0,0,0,0
0.0103,0.009937,0.009745,0,0,0,0,0,0,0,0,0,0,0,0
0.010659,0.009941,0.009892,0,0,0,0,0,0,0,0,0,0,0,0
0.010643,0.013843,0.010031,0,0,0,0,0,0,0,0,0,0,0,0
0.011911,0.011815,0.011431,0,0,0,0,0,0,0,0,0,0,0,0
0.011595,0.011194,0.011557,0,0,0,0,0,0,0,0,0,0,0,0
0.011295,0.010765,0.010402,0,0,0,0,0,0,0,0,0,0,0,0
0.013008,0.012163,0.012253,0,0,0,0,0,0,0,0,0,0,0,0
0.012727,0.012324,0.012133,0,0,0,0,0,0,0,0,0,0,0,0
0.010644,0.01012,0.009923,0,0,0,0,0,0,0,0,0,0,0,0
0.012076,0.01143,0.011424,0,0,0,0,0,0,0,0,0,0,0,0
0.010873,0.010689,0.01051,0,0,0,0,0,0,0,0,0,0,0,0
0.014742,0.014091,0.014131,0,0,0,0,0,0,0,0,0,0,0,0
0.010434,0.010085,0.009986999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.010852,0.010657,0.010491,0,0,0,0,0,0,0,0,0,0,0,0
0.010342,0.009969,0.009887,0,0,0,0,0,0,0,0,0,0,0,0
0.012143,0.011431,0.011445,0,0,0,0,0,0,0,0,0,0,0,0
0.012035,0.011706,0.011724,0,0,0,0,0,0,0,0,0,0,0,0
0.013098,0.012861,0.012965,0,0,0,0,0,0,0,0,0,0,0,0
0.010424,0.010734,0.009882,0,0,0,0,0,0,0,0,0,0,0,0
0.010567,0.010597,0.010126,0,0,0,0,0,0,0,0,0,0,0,0
0.012123,0.011655,0.011753,0,0,0,0,0,0,0,0,0,0,0,0
0.01217,0.011815,0.011724,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0.01276,0.012273,0,0,0,0,0,0,0,0,0,0,0,0
0.010583,0.010746,0.010535,0,0,0,0,0,0,0,0,0,0,0,0
0.010843,0.010085,0.010126,0,0,0,0,0,0,0,0,0,0,0,0
0.01071,0.010382,0.010153,0,0,0,0,0,0,0,0,0,0,0,0
0.010563,0.010765,0.009915999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.010247,0.00996,0.010125,0,0,0,0,0,0,0,0,0,0,0,0
0.01028,0.010788,0.009952000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.01014,0.009984,0.009894,0,0,0,0,0,0,0,0,0,0,0,0
0.010246,0.009841000000000001,0.009884,0,0,0,0,0,0,0,0,0,0,0,0
0.010495,0.010875,0.009884,0,0,0,0,0,0,0,0,0,0,0,0
