1
524.0000,56.0000,26.0000,26.0000
522.0000,62.0000,26.0000,26.0000
520.5000,79.5000,25.0000,25.0000
521.0000,89.0000,26.0000,26.0000
517.5000,104.5000,25.0000,25.0000
519.0000,112.0000,26.0000,26.0000
515.0000,125.0000,26.0000,26.0000
507.0000,141.0000,26.0000,26.0000
508.5000,152.5000,25.0000,25.0000
517.0000,163.0000,26.0000,26.0000
527.5000,167.5000,25.0000,25.0000
536.0000,174.0000,26.0000,26.0000
538.0000,189.0000,26.0000,26.0000
536.0000,190.0000,26.0000,26.0000
539.0000,197.0000,26.0000,26.0000
542.0000,200.0000,26.0000,26.0000
542.0000,201.0000,26.0000,26.0000
543.0000,201.0000,26.0000,26.0000
543.5000,206.5000,25.0000,25.0000
543.5000,214.5000,25.0000,25.0000
544.0000,216.0000,26.0000,26.0000
543.5000,222.5000,25.0000,25.0000
546.5000,230.5000,25.0000,25.0000
547.5000,230.5000,25.0000,25.0000
550.0000,236.0000,26.0000,26.0000
549.0000,236.0000,26.0000,26.0000
550.5000,237.5000,25.0000,25.0000
550.0000,236.0000,26.0000,26.0000
549.5000,235.5000,25.0000,25.0000
554.0000,244.0000,26.0000,26.0000
555.5000,245.5000,25.0000,25.0000
554.5000,246.5000,25.0000,25.0000
553.5000,246.5000,25.0000,25.0000
552.0000,248.0000,26.0000,26.0000
551.0000,251.0000,26.0000,26.0000
548.0000,252.0000,26.0000,26.0000
546.5000,254.5000,25.0000,25.0000
548.0000,252.0000,26.0000,26.0000
548.0000,254.0000,26.0000,26.0000
547.0000,255.0000,26.0000,26.0000
