1
130.9000,472.6000,156.1000,472.6000,156.1000,537.4000,130.9000,537.4000
135.4000,506.6000,166.6000,506.6000,166.6000,571.4000,135.4000,571.4000
146.9000,561.6000,184.1000,561.6000,184.1000,626.4000,146.9000,626.4000
159.0000,574.4000,183.0000,574.4000,183.0000,641.6000,159.0000,641.6000
153.5000,579.3000,183.5000,579.3000,183.5000,647.7000,153.5000,647.7000
154.8000,580.0000,181.2000,580.0000,181.2000,652.0000,154.8000,652.0000
156.8000,585.3000,183.2000,585.3000,183.2000,653.7000,156.8000,653.7000
158.5000,586.3000,188.5000,586.3000,188.5000,654.7000,158.5000,654.7000
158.1000,584.3000,192.9000,584.3000,192.9000,652.7000,158.1000,652.7000
159.0000,585.4000,195.0000,585.4000,195.0000,652.6000,159.0000,652.6000
160.3000,584.3000,192.7000,584.3000,192.7000,652.7000,160.3000,652.7000
160.3000,586.5000,192.7000,586.5000,192.7000,652.5000,160.3000,652.5000
166.4000,586.6000,197.6000,586.6000,197.6000,651.4000,166.4000,651.4000
164.3000,588.5000,196.7000,588.5000,196.7000,654.5000,164.3000,654.5000
163.3000,587.6000,195.7000,587.6000,195.7000,652.4000,163.3000,652.4000
162.0000,594.4000,198.0000,594.4000,198.0000,661.6000,162.0000,661.6000
164.3000,596.5000,196.7000,596.5000,196.7000,662.5000,164.3000,662.5000
166.4000,597.6000,197.6000,597.6000,197.6000,662.4000,166.4000,662.4000
166.9000,607.4000,192.1000,607.4000,192.1000,674.6000,166.9000,674.6000
158.4000,626.6000,189.6000,626.6000,189.6000,691.4000,158.4000,691.4000
163.9000,636.4000,189.1000,636.4000,189.1000,703.6000,163.9000,703.6000
170.9000,654.2000,196.1000,654.2000,196.1000,723.8000,170.9000,723.8000
179.6000,673.2000,208.4000,673.2000,208.4000,742.8000,179.6000,742.8000
194.3000,701.5000,226.7000,701.5000,226.7000,767.5000,194.3000,767.5000
211.8000,729.7000,250.2000,729.7000,250.2000,793.3000,211.8000,793.3000
234.1000,754.3000,280.9000,754.3000,280.9000,810.7000,234.1000,810.7000
263.7000,776.6000,315.3000,776.6000,315.3000,829.4000,263.7000,829.4000
312.5000,802.8000,366.5000,802.8000,366.5000,853.2000,312.5000,853.2000
354.0000,816.9000,414.0000,816.9000,414.0000,854.1000,354.0000,854.1000
379.3000,834.8000,435.7000,834.8000,435.7000,873.2000,379.3000,873.2000
392.5000,843.9000,446.5000,843.9000,446.5000,893.1000,392.5000,893.1000
406.3000,846.5000,450.7000,846.5000,450.7000,900.5000,406.3000,900.5000
408.8000,848.7000,459.2000,848.7000,459.2000,900.3000,408.8000,900.3000
410.7000,847.1000,462.3000,847.1000,462.3000,893.9000,410.7000,893.9000
416.3000,850.6000,472.7000,850.6000,472.7000,891.4000,416.3000,891.4000
422.1000,851.8000,480.9000,851.8000,480.9000,890.2000,422.1000,890.2000
446.7000,851.2000,510.3000,851.2000,510.3000,884.8000,446.7000,884.8000
484.8000,853.7000,547.2000,853.7000,547.2000,881.3000,484.8000,881.3000
518.3000,852.9000,574.7000,852.9000,574.7000,878.1000,518.3000,878.1000
545.3000,835.7000,601.7000,835.7000,601.7000,863.3000,545.3000,863.3000
585.2000,792.5000,630.8000,792.5000,630.8000,834.5000,585.2000,834.5000
582.9000,784.0000,620.1000,784.0000,620.1000,832.0000,582.9000,832.0000
584.2000,765.7000,617.8000,765.7000,617.8000,817.3000,584.2000,817.3000
580.1000,749.2000,602.9000,749.2000,602.9000,806.8000,580.1000,806.8000
570.9000,740.5000,596.1000,740.5000,596.1000,794.5000,570.9000,794.5000
565.0000,741.7000,589.0000,741.7000,589.0000,793.3000,565.0000,793.3000
568.2000,746.0000,589.8000,746.0000,589.8000,794.0000,568.2000,794.0000
564.1000,749.0000,586.9000,749.0000,586.9000,797.0000,564.1000,797.0000
562.9000,750.0000,588.1000,750.0000,588.1000,798.0000,562.9000,798.0000
561.4000,751.0000,592.6000,751.0000,592.6000,799.0000,561.4000,799.0000
563.3000,748.1000,595.7000,748.1000,595.7000,794.9000,563.3000,794.9000
566.7000,747.1000,594.3000,747.1000,594.3000,793.9000,566.7000,793.9000
567.8000,746.0000,594.2000,746.0000,594.2000,794.0000,567.8000,794.0000
571.1000,750.8000,593.9000,750.8000,593.9000,801.2000,571.1000,801.2000
570.7000,751.0000,598.3000,751.0000,598.3000,799.0000,570.7000,799.0000
570.4000,753.0000,601.6000,753.0000,601.6000,801.0000,570.4000,801.0000
567.7000,745.2000,595.3000,745.2000,595.3000,790.8000,567.7000,790.8000
566.0000,737.0000,590.0000,737.0000,590.0000,785.0000,566.0000,785.0000
565.2000,735.0000,586.8000,735.0000,586.8000,783.0000,565.2000,783.0000
564.9000,733.9000,590.1000,733.9000,590.1000,783.1000,564.9000,783.1000
564.0000,729.7000,588.0000,729.7000,588.0000,781.3000,564.0000,781.3000
559.7000,728.4000,587.3000,728.4000,587.3000,783.6000,559.7000,783.6000
556.5000,724.5000,586.5000,724.5000,586.5000,778.5000,556.5000,778.5000
556.8000,727.7000,583.2000,727.7000,583.2000,779.3000,556.8000,779.3000
553.0000,727.7000,589.0000,727.7000,589.0000,779.3000,553.0000,779.3000
550.7000,730.9000,590.3000,730.9000,590.3000,780.1000,550.7000,780.1000
550.5000,731.0000,592.5000,731.0000,592.5000,779.0000,550.5000,779.0000
549.5000,733.0000,591.5000,733.0000,591.5000,781.0000,549.5000,781.0000
545.2000,734.2000,590.8000,734.2000,590.8000,779.8000,545.2000,779.8000
549.7000,728.5000,589.3000,728.5000,589.3000,782.5000,549.7000,782.5000
550.8000,726.5000,589.2000,726.5000,589.2000,780.5000,550.8000,780.5000
565.0000,721.9000,589.0000,721.9000,589.0000,783.1000,565.0000,783.1000
563.0000,725.1000,587.0000,725.1000,587.0000,783.9000,563.0000,783.9000
555.3000,727.3000,587.7000,727.3000,587.7000,783.7000,555.3000,783.7000
549.9000,729.6000,587.1000,729.6000,587.1000,782.4000,549.9000,782.4000
550.2000,723.4000,583.8000,723.4000,583.8000,778.6000,550.2000,778.6000
545.9000,718.3000,583.1000,718.3000,583.1000,774.7000,545.9000,774.7000
543.8000,711.1000,582.2000,711.1000,582.2000,769.9000,543.8000,769.9000
533.3000,709.3000,577.7000,709.3000,577.7000,765.7000,533.3000,765.7000
534.8000,699.9000,573.2000,699.9000,573.2000,761.1000,534.8000,761.1000
542.8000,698.7000,569.2000,698.7000,569.2000,762.3000,542.8000,762.3000
538.4000,668.6000,557.6000,668.6000,557.6000,733.4000,538.4000,733.4000
536.3000,646.5000,568.7000,646.5000,568.7000,712.5000,536.3000,712.5000
545.7000,626.4000,585.3000,626.4000,585.3000,693.6000,545.7000,693.6000
551.9000,615.7000,601.1000,615.7000,601.1000,679.3000,551.9000,679.3000
581.1000,591.2000,639.9000,591.2000,639.9000,648.8000,581.1000,648.8000
595.2000,575.7000,664.8000,575.7000,664.8000,627.3000,595.2000,627.3000
605.8000,586.9000,680.2000,586.9000,680.2000,624.1000,605.8000,624.1000
616.5000,605.0000,694.5000,605.0000,694.5000,629.0000,616.5000,629.0000
657.7000,628.8000,733.3000,628.8000,733.3000,655.2000,657.7000,655.2000
666.5000,647.8000,732.5000,647.8000,732.5000,686.2000,666.5000,686.2000
699.8000,670.5000,750.2000,670.5000,750.2000,724.5000,699.8000,724.5000
718.5000,684.9000,772.5000,684.9000,772.5000,734.1000,718.5000,734.1000
717.7000,684.5000,769.3000,684.5000,769.3000,738.5000,717.7000,738.5000
719.3000,687.7000,763.7000,687.7000,763.7000,751.3000,719.3000,751.3000
714.9000,691.8000,764.1000,691.8000,764.1000,754.2000,714.9000,754.2000
713.9000,695.0000,763.1000,695.0000,763.1000,755.0000,713.9000,755.0000
716.0000,698.9000,764.0000,698.9000,764.0000,760.1000,716.0000,760.1000
717.1000,701.8000,763.9000,701.8000,763.9000,764.2000,717.1000,764.2000
718.1000,704.4000,752.9000,704.4000,752.9000,771.6000,718.1000,771.6000
716.9000,711.4000,742.1000,711.4000,742.1000,778.6000,716.9000,778.6000
703.5000,723.9000,733.5000,723.9000,733.5000,797.1000,703.5000,797.1000
687.3000,740.2000,719.7000,740.2000,719.7000,809.8000,687.3000,809.8000
667.8000,757.4000,706.2000,757.4000,706.2000,824.6000,667.8000,824.6000
641.4000,774.5000,684.6000,774.5000,684.6000,840.5000,641.4000,840.5000
625.9000,787.0000,675.1000,787.0000,675.1000,847.0000,625.9000,847.0000
622.7000,788.0000,674.3000,788.0000,674.3000,848.0000,622.7000,848.0000
620.5000,787.3000,674.5000,787.3000,674.5000,843.7000,620.5000,843.7000
611.6000,787.2000,664.4000,787.2000,664.4000,844.8000,611.6000,844.8000
611.0000,789.1000,659.0000,789.1000,659.0000,847.9000,611.0000,847.9000
592.3000,802.6000,648.7000,802.6000,648.7000,855.4000,592.3000,855.4000
582.8000,810.3000,633.2000,810.3000,633.2000,866.7000,582.8000,866.7000
554.8000,826.3000,617.2000,826.3000,617.2000,870.7000,554.8000,870.7000
523.4000,837.1000,590.6000,837.1000,590.6000,871.9000,523.4000,871.9000
500.9000,844.5000,562.1000,844.5000,562.1000,886.5000,500.9000,886.5000
495.4000,841.9000,550.6000,841.9000,550.6000,891.1000,495.4000,891.1000
493.2000,847.4000,538.8000,847.4000,538.8000,902.6000,493.2000,902.6000
483.7000,850.5000,535.3000,850.5000,535.3000,904.5000,483.7000,904.5000
483.7000,849.2000,535.3000,849.2000,535.3000,906.8000,483.7000,906.8000
481.5000,848.2000,535.5000,848.2000,535.5000,905.8000,481.5000,905.8000
476.9000,849.2000,538.1000,849.2000,538.1000,894.8000,476.9000,894.8000
469.4000,851.2000,536.6000,851.2000,536.6000,884.8000,469.4000,884.8000
453.2000,857.1000,522.8000,857.1000,522.8000,879.9000,453.2000,879.9000
435.1000,857.1000,505.9000,857.1000,505.9000,879.9000,435.1000,879.9000
418.1000,851.0000,488.9000,851.0000,488.9000,875.0000,418.1000,875.0000
399.9000,842.9000,473.1000,842.9000,473.1000,868.1000,399.9000,868.1000
374.1000,832.8000,444.9000,832.8000,444.9000,859.2000,374.1000,859.2000
351.4000,808.4000,418.6000,808.4000,418.6000,839.6000,351.4000,839.6000
349.3000,788.2000,405.7000,788.2000,405.7000,833.8000,349.3000,833.8000
339.5000,777.9000,393.5000,777.9000,393.5000,827.1000,339.5000,827.1000
332.0000,781.7000,392.0000,781.7000,392.0000,821.3000,332.0000,821.3000
317.3000,786.5000,385.7000,786.5000,385.7000,816.5000,317.3000,816.5000
308.0000,785.7000,380.0000,785.7000,380.0000,813.3000,308.0000,813.3000
307.7000,777.8000,371.3000,777.8000,371.3000,816.2000,307.7000,816.2000
315.4000,764.9000,370.6000,764.9000,370.6000,814.1000,315.4000,814.1000
327.2000,752.3000,372.8000,752.3000,372.8000,808.7000,327.2000,808.7000
353.1000,738.9000,375.9000,738.9000,375.9000,800.1000,353.1000,800.1000
362.2000,734.4000,395.8000,734.4000,395.8000,789.6000,362.2000,789.6000
385.5000,718.0000,427.5000,718.0000,427.5000,766.0000,385.5000,766.0000
408.8000,709.5000,459.2000,709.5000,459.2000,751.5000,408.8000,751.5000
419.3000,705.9000,475.7000,705.9000,475.7000,743.1000,419.3000,743.1000
431.0000,705.3000,491.0000,705.3000,491.0000,737.7000,431.0000,737.7000
449.9000,712.9000,511.1000,712.9000,511.1000,738.1000,449.9000,738.1000
462.9000,702.1000,524.1000,702.1000,524.1000,736.9000,462.9000,736.9000
471.7000,679.6000,523.3000,679.6000,523.3000,720.4000,471.7000,720.4000
477.6000,649.7000,518.4000,649.7000,518.4000,701.3000,477.6000,701.3000
481.8000,611.1000,508.2000,611.1000,508.2000,669.9000,481.8000,669.9000
