1
133.1000,466.9000,155.9000,466.9000,155.9000,540.1000,133.1000,540.1000
138.0000,500.5000,162.0000,500.5000,162.0000,566.5000,138.0000,566.5000
146.3000,540.7000,178.7000,540.7000,178.7000,604.3000,146.3000,604.3000
159.0000,571.8000,183.0000,571.8000,183.0000,634.2000,159.0000,634.2000
159.0000,576.1000,183.0000,576.1000,183.0000,634.9000,159.0000,634.9000
158.0000,578.8000,182.0000,578.8000,182.0000,641.2000,158.0000,641.2000
159.1000,584.7000,181.9000,584.7000,181.9000,648.3000,159.1000,648.3000
159.3000,583.8000,191.7000,583.8000,191.7000,646.2000,159.3000,646.2000
157.8000,584.0000,196.2000,584.0000,196.2000,644.0000,157.8000,644.0000
161.8000,587.0000,200.2000,587.0000,200.2000,647.0000,161.8000,647.0000
161.9000,588.0000,199.1000,588.0000,199.1000,648.0000,161.9000,648.0000
164.0000,586.9000,200.0000,586.9000,200.0000,648.1000,164.0000,648.1000
162.3000,590.5000,206.7000,590.5000,206.7000,644.5000,162.3000,644.5000
163.7000,587.9000,203.3000,587.9000,203.3000,649.1000,163.7000,649.1000
162.6000,589.0000,203.4000,589.0000,203.4000,649.0000,162.6000,649.0000
164.9000,598.0000,202.1000,598.0000,202.1000,658.0000,164.9000,658.0000
163.0000,597.2000,199.0000,597.2000,199.0000,654.8000,163.0000,654.8000
162.2000,597.1000,195.8000,597.1000,195.8000,655.9000,162.2000,655.9000
166.8000,604.6000,193.2000,604.6000,193.2000,669.4000,166.8000,669.4000
160.7000,626.6000,188.3000,626.6000,188.3000,691.4000,160.7000,691.4000
163.9000,631.4000,189.1000,631.4000,189.1000,698.6000,163.9000,698.6000
171.0000,649.4000,195.0000,649.4000,195.0000,716.6000,171.0000,716.6000
179.6000,669.5000,208.4000,669.5000,208.4000,735.5000,179.6000,735.5000
195.2000,699.6000,228.8000,699.6000,228.8000,764.4000,195.2000,764.4000
213.8000,726.0000,252.2000,726.0000,252.2000,786.0000,213.8000,786.0000
229.7000,750.5000,281.3000,750.5000,281.3000,804.5000,229.7000,804.5000
264.8000,771.5000,315.2000,771.5000,315.2000,825.5000,264.8000,825.5000
305.6000,786.6000,358.4000,786.6000,358.4000,839.4000,305.6000,839.4000
348.9000,813.3000,410.1000,813.3000,410.1000,857.7000,348.9000,857.7000
380.0000,828.4000,440.0000,828.4000,440.0000,871.6000,380.0000,871.6000
393.6000,838.0000,446.4000,838.0000,446.4000,886.0000,393.6000,886.0000
407.3000,842.3000,451.7000,842.3000,451.7000,898.7000,407.3000,898.7000
408.6000,846.9000,461.4000,846.9000,461.4000,896.1000,408.6000,896.1000
408.4000,843.9000,463.6000,843.9000,463.6000,893.1000,408.4000,893.1000
416.3000,848.5000,472.7000,848.5000,472.7000,890.5000,416.3000,890.5000
419.0000,850.8000,479.0000,850.8000,479.0000,889.2000,419.0000,889.2000
445.5000,851.3000,511.5000,851.3000,511.5000,883.7000,445.5000,883.7000
482.6000,854.0000,547.4000,854.0000,547.4000,878.0000,482.6000,878.0000
518.5000,850.2000,584.5000,850.2000,584.5000,871.8000,518.5000,871.8000
553.1000,834.7000,611.9000,834.7000,611.9000,862.3000,553.1000,862.3000
573.6000,814.2000,626.4000,814.2000,626.4000,847.8000,573.6000,847.8000
578.7000,787.9000,618.3000,787.9000,618.3000,837.1000,578.7000,837.1000
583.4000,765.4000,614.6000,765.4000,614.6000,820.6000,583.4000,820.6000
581.0000,753.0000,605.0000,753.0000,605.0000,813.0000,581.0000,813.0000
571.9000,741.0000,597.1000,741.0000,597.1000,801.0000,571.9000,801.0000
567.1000,740.9000,589.9000,740.9000,589.9000,802.1000,567.1000,802.1000
568.1000,744.2000,590.9000,744.2000,590.9000,801.8000,568.1000,801.8000
567.1000,745.4000,589.9000,745.4000,589.9000,800.6000,567.1000,800.6000
565.9000,746.5000,591.1000,746.5000,591.1000,800.5000,565.9000,800.5000
563.6000,747.7000,592.4000,747.7000,592.4000,799.3000,563.6000,799.3000
564.4000,745.9000,595.6000,745.9000,595.6000,795.1000,564.4000,795.1000
566.7000,742.7000,594.3000,742.7000,594.3000,794.3000,566.7000,794.3000
566.7000,743.5000,594.3000,743.5000,594.3000,797.5000,566.7000,797.5000
572.0000,747.6000,596.0000,747.6000,596.0000,800.4000,572.0000,800.4000
571.8000,748.4000,598.2000,748.4000,598.2000,803.6000,571.8000,803.6000
571.4000,750.7000,602.6000,750.7000,602.6000,802.3000,571.4000,802.3000
569.9000,745.9000,595.1000,745.9000,595.1000,795.1000,569.9000,795.1000
568.9000,740.8000,594.1000,740.8000,594.1000,791.2000,568.9000,791.2000
569.0000,734.3000,593.0000,734.3000,593.0000,790.7000,569.0000,790.7000
567.6000,736.5000,596.4000,736.5000,596.4000,790.5000,567.6000,790.5000
566.6000,734.5000,595.4000,734.5000,595.4000,788.5000,566.6000,788.5000
566.6000,735.6000,595.4000,735.6000,595.4000,788.4000,566.6000,788.4000
564.5000,729.3000,594.5000,729.3000,594.5000,785.7000,564.5000,785.7000
