1
133.1000,468.0000,155.9000,468.0000,155.9000,540.0000,133.1000,540.0000
135.4000,506.5000,166.6000,506.5000,166.6000,572.5000,135.4000,572.5000
155.7000,555.6000,183.3000,555.6000,183.3000,620.4000,155.7000,620.4000
159.9000,572.3000,185.1000,572.3000,185.1000,640.7000,159.9000,640.7000
156.7000,577.2000,184.3000,577.2000,184.3000,646.8000,156.7000,646.8000
158.0000,579.3000,182.0000,579.3000,182.0000,647.7000,158.0000,647.7000
156.8000,584.4000,183.2000,584.4000,183.2000,651.6000,156.8000,651.6000
159.3000,583.5000,191.7000,583.5000,191.7000,649.5000,159.3000,649.5000
158.9000,583.6000,196.1000,583.6000,196.1000,648.4000,158.9000,648.4000
162.9000,583.5000,200.1000,583.5000,200.1000,649.5000,162.9000,649.5000
161.9000,584.6000,199.1000,584.6000,199.1000,649.4000,161.9000,649.4000
161.8000,582.4000,200.2000,582.4000,200.2000,649.6000,161.8000,649.6000
160.1000,583.8000,206.9000,583.8000,206.9000,646.2000,160.1000,646.2000
162.7000,585.8000,202.3000,585.8000,202.3000,648.2000,162.7000,648.2000
162.7000,586.9000,202.3000,586.9000,202.3000,648.1000,162.7000,648.1000
167.1000,597.9000,201.9000,597.9000,201.9000,659.1000,167.1000,659.1000
163.1000,592.8000,197.9000,592.8000,197.9000,655.2000,163.1000,655.2000
165.3000,599.7000,197.7000,599.7000,197.7000,663.3000,165.3000,663.3000
166.9000,605.3000,192.1000,605.3000,192.1000,673.7000,166.9000,673.7000
162.1000,625.2000,184.9000,625.2000,184.9000,694.8000,162.1000,694.8000
165.2000,633.2000,186.8000,633.2000,186.8000,702.8000,165.2000,702.8000
169.8000,651.3000,196.2000,651.3000,196.2000,719.7000,169.8000,719.7000
181.5000,672.6000,211.5000,672.6000,211.5000,737.4000,181.5000,737.4000
191.5000,701.0000,233.5000,701.0000,233.5000,761.0000,191.5000,761.0000
207.0000,729.4000,255.0000,729.4000,255.0000,784.6000,207.0000,784.6000
240.1000,754.5000,286.9000,754.5000,286.9000,808.5000,240.1000,808.5000
270.9000,776.7000,320.1000,776.7000,320.1000,828.3000,270.9000,828.3000
302.2000,797.8000,359.8000,797.8000,359.8000,836.2000,302.2000,836.2000
344.2000,820.6000,401.8000,820.6000,401.8000,849.4000,344.2000,849.4000
381.1000,840.8000,439.9000,840.8000,439.9000,867.2000,381.1000,867.2000
393.3000,846.5000,449.7000,846.5000,449.7000,888.5000,393.3000,888.5000
403.7000,849.2000,455.3000,849.2000,455.3000,894.8000,403.7000,894.8000
407.2000,852.6000,464.8000,852.6000,464.8000,893.4000,407.2000,893.4000
