1
133.1000,469.0000,155.9000,469.0000,155.9000,541.0000,133.1000,541.0000
134.7000,503.6000,162.3000,503.6000,162.3000,568.4000,134.7000,568.4000
155.7000,524.3000,183.3000,524.3000,183.3000,592.7000,155.7000,592.7000
156.6000,564.9000,185.4000,564.9000,185.4000,626.1000,156.6000,626.1000
156.8000,576.2000,183.2000,576.2000,183.2000,633.8000,156.8000,633.8000
156.9000,579.0000,182.1000,579.0000,182.1000,639.0000,156.9000,639.0000
157.8000,580.3000,184.2000,580.3000,184.2000,636.7000,157.8000,636.7000
159.7000,580.5000,187.3000,580.5000,187.3000,634.5000,159.7000,634.5000
158.3000,579.5000,190.7000,579.5000,190.7000,633.5000,158.3000,633.5000
159.1000,581.5000,193.9000,581.5000,193.9000,635.5000,159.1000,635.5000
160.3000,583.4000,192.7000,583.4000,192.7000,638.6000,160.3000,638.6000
159.2000,584.4000,192.8000,584.4000,192.8000,639.6000,159.2000,639.6000
161.9000,585.7000,199.1000,585.7000,199.1000,637.3000,161.9000,637.3000
156.6000,590.9000,197.4000,590.9000,197.4000,640.1000,156.6000,640.1000
157.7000,593.0000,197.3000,593.0000,197.3000,641.0000,157.7000,641.0000
159.9000,599.0000,197.1000,599.0000,197.1000,647.0000,159.9000,647.0000
159.9000,599.1000,197.1000,599.1000,197.1000,645.9000,159.9000,645.9000
160.0000,600.9000,196.0000,600.9000,196.0000,650.1000,160.0000,650.1000
163.7000,609.0000,191.3000,609.0000,191.3000,657.0000,163.7000,657.0000
163.0000,627.8000,187.0000,627.8000,187.0000,678.2000,163.0000,678.2000
163.0000,636.6000,187.0000,636.6000,187.0000,689.4000,163.0000,689.4000
166.5000,655.9000,196.5000,655.9000,196.5000,705.1000,166.5000,705.1000
175.2000,677.0000,208.8000,677.0000,208.8000,725.0000,175.2000,725.0000
189.7000,704.1000,229.3000,704.1000,229.3000,750.9000,189.7000,750.9000
208.4000,731.5000,251.6000,731.5000,251.6000,773.5000,208.4000,773.5000
231.0000,755.9000,279.0000,755.9000,279.0000,793.1000,231.0000,793.1000
260.9000,777.1000,310.1000,777.1000,310.1000,799.9000,260.9000,799.9000
282.7000,799.0000,334.3000,799.0000,334.3000,823.0000,282.7000,823.0000
318.5000,817.2000,372.5000,817.2000,372.5000,838.8000,318.5000,838.8000
349.3000,822.9000,405.7000,822.9000,405.7000,848.1000,349.3000,848.1000
393.1000,834.9000,439.9000,834.9000,439.9000,872.1000,393.1000,872.1000
407.5000,845.8000,449.5000,845.8000,449.5000,884.2000,407.5000,884.2000
408.3000,851.2000,452.7000,851.2000,452.7000,884.8000,408.3000,884.8000
407.9000,850.4000,457.1000,850.4000,457.1000,881.6000,407.9000,881.6000
411.8000,855.8000,462.2000,855.8000,462.2000,882.2000,411.8000,882.2000
418.7000,858.1000,470.3000,858.1000,470.3000,880.9000,418.7000,880.9000
442.5000,858.5000,496.5000,858.5000,496.5000,876.5000,442.5000,876.5000
481.5000,858.3000,535.5000,858.3000,535.5000,878.7000,481.5000,878.7000
514.4000,850.0000,569.6000,850.0000,569.6000,874.0000,514.4000,874.0000
531.6000,841.0000,584.4000,841.0000,584.4000,865.0000,531.6000,865.0000
548.7000,819.8000,600.3000,819.8000,600.3000,846.2000,548.7000,846.2000
550.9000,807.6000,600.1000,807.6000,600.1000,836.4000,550.9000,836.4000
552.9000,793.5000,602.1000,793.5000,602.1000,823.5000,552.9000,823.5000
552.9000,784.3000,602.1000,784.3000,602.1000,816.7000,552.9000,816.7000
541.0000,775.8000,589.0000,775.8000,589.0000,802.2000,541.0000,802.2000
551.8000,755.5000,590.2000,755.5000,590.2000,797.5000,551.8000,797.5000
566.0000,745.8000,590.0000,745.8000,590.0000,796.2000,566.0000,796.2000
562.0000,744.7000,586.0000,744.7000,586.0000,796.3000,562.0000,796.3000
560.8000,743.6000,587.2000,743.6000,587.2000,796.4000,560.8000,796.4000
560.6000,744.7000,589.4000,744.7000,589.4000,796.3000,560.6000,796.3000
563.7000,740.9000,591.3000,740.9000,591.3000,790.1000,563.7000,790.1000
563.6000,738.8000,592.4000,738.8000,592.4000,789.2000,563.6000,789.2000
563.8000,738.9000,590.2000,738.9000,590.2000,788.1000,563.8000,788.1000
572.5000,744.6000,590.5000,744.6000,590.5000,797.4000,572.5000,797.4000
574.6000,744.6000,591.4000,744.6000,591.4000,797.4000,574.6000,797.4000
573.2000,749.0000,594.8000,749.0000,594.8000,797.0000,573.2000,797.0000
568.9000,739.7000,594.1000,739.7000,594.1000,791.3000,568.9000,791.3000
570.2000,740.6000,591.8000,740.6000,591.8000,793.4000,570.2000,793.4000
569.2000,733.3000,590.8000,733.3000,590.8000,789.7000,569.2000,789.7000
569.2000,735.3000,590.8000,735.3000,590.8000,791.7000,569.2000,791.7000
566.0000,728.9000,590.0000,728.9000,590.0000,790.1000,566.0000,790.1000
562.8000,722.5000,589.2000,722.5000,589.2000,788.5000,562.8000,788.5000
563.0000,719.4000,587.0000,719.4000,587.0000,786.6000,563.0000,786.6000
560.5000,721.4000,590.5000,721.4000,590.5000,788.6000,560.5000,788.6000
558.0000,723.0000,594.0000,723.0000,594.0000,783.0000,558.0000,783.0000
554.8000,724.6000,593.2000,724.6000,593.2000,777.4000,554.8000,777.4000
555.9000,723.3000,593.1000,723.3000,593.1000,779.7000,555.9000,779.7000
555.0000,725.4000,591.0000,725.4000,591.0000,780.6000,555.0000,780.6000
550.6000,728.6000,591.4000,728.6000,591.4000,781.4000,550.6000,781.4000
553.1000,726.3000,587.9000,726.3000,587.9000,782.7000,553.1000,782.7000
554.1000,723.2000,588.9000,723.2000,588.9000,780.8000,554.1000,780.8000
560.6000,724.1000,589.4000,724.1000,589.4000,782.9000,560.6000,782.9000
560.6000,726.3000,589.4000,726.3000,589.4000,782.7000,560.6000,782.7000
556.4000,729.6000,587.6000,729.6000,587.6000,782.4000,556.4000,782.4000
551.0000,731.8000,587.0000,731.8000,587.0000,782.2000,551.0000,782.2000
547.1000,725.5000,581.9000,725.5000,581.9000,779.5000,547.1000,779.5000
547.3000,718.4000,579.7000,718.4000,579.7000,773.6000,547.3000,773.6000
542.2000,712.3000,575.8000,712.3000,575.8000,768.7000,542.2000,768.7000
536.2000,709.2000,569.8000,709.2000,569.8000,766.8000,536.2000,766.8000
534.0000,702.6000,570.0000,702.6000,570.0000,755.4000,534.0000,755.4000
539.7000,699.4000,567.3000,699.4000,567.3000,754.6000,539.7000,754.6000
537.1000,678.4000,559.9000,678.4000,559.9000,733.6000,537.1000,733.6000
541.9000,649.2000,567.1000,649.2000,567.1000,706.8000,541.9000,706.8000
547.1000,631.3000,581.9000,631.3000,581.9000,687.7000,547.1000,687.7000
549.0000,621.9000,597.0000,621.9000,597.0000,671.1000,549.0000,671.1000
578.4000,594.4000,633.6000,594.4000,633.6000,637.6000,578.4000,637.6000
599.9000,584.2000,661.1000,584.2000,661.1000,617.8000,599.9000,617.8000
609.3000,590.6000,677.7000,590.6000,677.7000,619.4000,609.3000,619.4000
626.0000,613.1000,698.0000,613.1000,698.0000,635.9000,626.0000,635.9000
654.4000,628.8000,721.6000,628.8000,721.6000,667.2000,654.4000,667.2000
667.7000,649.0000,731.3000,649.0000,731.3000,697.0000,667.7000,697.0000
699.8000,680.4000,762.2000,680.4000,762.2000,723.6000,699.8000,723.6000
710.0000,688.5000,770.0000,688.5000,770.0000,730.5000,710.0000,730.5000
724.4000,691.4000,767.6000,691.4000,767.6000,746.6000,724.4000,746.6000
725.1000,700.1000,759.9000,700.1000,759.9000,758.9000,725.1000,758.9000
722.9000,701.1000,760.1000,701.1000,760.1000,759.9000,722.9000,759.9000
722.7000,703.0000,762.3000,703.0000,762.3000,763.0000,722.7000,763.0000
722.5000,704.9000,764.5000,704.9000,764.5000,766.1000,722.5000,766.1000
727.1000,711.0000,761.9000,711.0000,761.9000,771.0000,727.1000,771.0000
720.5000,712.7000,750.5000,712.7000,750.5000,776.3000,720.5000,776.3000
716.2000,718.7000,737.8000,718.7000,737.8000,782.3000,716.2000,782.3000
701.7000,734.6000,729.3000,734.6000,729.3000,799.4000,701.7000,799.4000
684.4000,750.4000,715.6000,750.4000,715.6000,817.6000,684.4000,817.6000
667.0000,766.8000,703.0000,766.8000,703.0000,829.2000,667.0000,829.2000
638.3000,787.2000,682.7000,787.2000,682.7000,844.8000,638.3000,844.8000
621.8000,795.4000,672.2000,795.4000,672.2000,850.6000,621.8000,850.6000
619.8000,795.7000,670.2000,795.7000,670.2000,847.3000,619.8000,847.3000
615.4000,793.9000,670.6000,793.9000,670.6000,843.1000,615.4000,843.1000
609.6000,793.5000,662.4000,793.5000,662.4000,847.5000,609.6000,847.5000
605.6000,797.4000,658.4000,797.4000,658.4000,852.6000,605.6000,852.6000
587.1000,807.8000,645.9000,807.8000,645.9000,858.2000,587.1000,858.2000
575.3000,816.6000,631.7000,816.6000,631.7000,869.4000,575.3000,869.4000
556.3000,829.3000,612.7000,829.3000,612.7000,873.7000,556.3000,873.7000
520.5000,841.5000,586.5000,841.5000,586.5000,871.5000,520.5000,871.5000
496.0000,849.5000,556.0000,849.5000,556.0000,891.5000,496.0000,891.5000
493.6000,847.8000,546.4000,847.8000,546.4000,898.2000,493.6000,898.2000
488.8000,855.4000,539.2000,855.4000,539.2000,910.6000,488.8000,910.6000
482.0000,851.9000,530.0000,851.9000,530.0000,913.1000,482.0000,913.1000
478.7000,854.4000,530.3000,854.4000,530.3000,909.6000,478.7000,909.6000
480.0000,849.1000,528.0000,849.1000,528.0000,907.9000,480.0000,907.9000
469.6000,856.7000,534.4000,856.7000,534.4000,896.3000,469.6000,896.3000
459.9000,856.6000,533.1000,856.6000,533.1000,885.4000,459.9000,885.4000
446.9000,855.1000,520.1000,855.1000,520.1000,877.9000,446.9000,877.9000
427.9000,858.5000,501.1000,858.5000,501.1000,876.5000,427.9000,876.5000
410.6000,852.4000,487.4000,852.4000,487.4000,871.6000,410.6000,871.6000
394.9000,839.9000,468.1000,839.9000,468.1000,865.1000,394.9000,865.1000
369.5000,827.3000,435.5000,827.3000,435.5000,859.7000,369.5000,859.7000
352.0000,800.6000,412.0000,800.6000,412.0000,841.4000,352.0000,841.4000
346.4000,777.9000,401.6000,777.9000,401.6000,827.1000,346.4000,827.1000
334.7000,771.5000,386.3000,771.5000,386.3000,825.5000,334.7000,825.5000
326.9000,776.4000,388.1000,776.4000,388.1000,819.6000,326.9000,819.6000
314.6000,783.3000,379.4000,783.3000,379.4000,815.7000,314.6000,815.7000
310.9000,781.1000,372.1000,781.1000,372.1000,815.9000,310.9000,815.9000
308.9000,775.8000,370.1000,775.8000,370.1000,814.2000,308.9000,814.2000
318.4000,760.3000,361.6000,760.3000,361.6000,816.7000,318.4000,816.7000
330.1000,748.8000,364.9000,748.8000,364.9000,811.2000,330.1000,811.2000
350.7000,738.4000,378.3000,738.4000,378.3000,805.6000,350.7000,805.6000
