1
133.0000,466.8000,157.0000,466.8000,157.0000,541.2000,133.0000,541.2000
137.6000,504.0000,166.4000,504.0000,166.4000,576.0000,137.6000,576.0000
151.8000,550.0000,178.2000,550.0000,178.2000,622.0000,151.8000,622.0000
161.0000,574.3000,185.0000,574.3000,185.0000,642.7000,161.0000,642.7000
159.1000,579.3000,181.9000,579.3000,181.9000,647.7000,159.1000,647.7000
158.1000,581.0000,180.9000,581.0000,180.9000,653.0000,158.1000,653.0000
160.2000,585.1000,181.8000,585.1000,181.8000,655.9000,160.2000,655.9000
162.9000,583.1000,188.1000,583.1000,188.1000,653.9000,162.9000,653.9000
161.7000,582.2000,189.3000,582.2000,189.3000,651.8000,161.7000,651.8000
159.6000,584.4000,200.4000,584.4000,200.4000,651.6000,159.6000,651.6000
161.2000,585.3000,194.8000,585.3000,194.8000,653.7000,161.2000,653.7000
161.2000,584.2000,194.8000,584.2000,194.8000,653.8000,161.2000,653.8000
162.9000,586.5000,200.1000,586.5000,200.1000,652.5000,162.9000,652.5000
161.8000,589.5000,200.2000,589.5000,200.2000,655.5000,161.8000,655.5000
162.8000,587.3000,201.2000,587.3000,201.2000,655.7000,162.8000,655.7000
162.8000,596.4000,201.2000,596.4000,201.2000,663.6000,162.8000,663.6000
164.3000,595.1000,196.7000,595.1000,196.7000,665.9000,164.3000,665.9000
165.5000,599.3000,195.5000,599.3000,195.5000,667.7000,165.5000,667.7000
169.1000,605.0000,191.9000,605.0000,191.9000,677.0000,169.1000,677.0000
163.9000,627.0000,189.1000,627.0000,189.1000,699.0000,163.9000,699.0000
165.0000,635.0000,189.0000,635.0000,189.0000,707.0000,165.0000,707.0000
170.9000,653.0000,196.1000,653.0000,196.1000,725.0000,170.9000,725.0000
179.9000,671.3000,205.1000,671.3000,205.1000,739.7000,179.9000,739.7000
193.6000,699.8000,222.4000,699.8000,222.4000,762.2000,193.6000,762.2000
217.3000,735.1000,249.7000,735.1000,249.7000,793.9000,217.3000,793.9000
241.8000,755.5000,280.2000,755.5000,280.2000,809.5000,241.8000,809.5000
268.8000,773.8000,307.2000,773.8000,307.2000,824.2000,268.8000,824.2000
302.4000,792.3000,345.6000,792.3000,345.6000,836.7000,302.4000,836.7000
345.2000,817.2000,390.8000,817.2000,390.8000,850.8000,345.2000,850.8000
376.3000,829.5000,420.7000,829.5000,420.7000,859.5000,376.3000,859.5000
388.5000,836.2000,430.5000,836.2000,430.5000,869.8000,388.5000,869.8000
399.8000,838.7000,438.2000,838.7000,438.2000,878.3000,399.8000,878.3000
401.5000,845.1000,443.5000,845.1000,443.5000,879.9000,401.5000,879.9000
401.3000,844.2000,445.7000,844.2000,445.7000,877.8000,401.3000,877.8000
405.8000,850.8000,456.2000,850.8000,456.2000,877.2000,405.8000,877.2000
410.6000,851.5000,463.4000,851.5000,463.4000,881.5000,410.6000,881.5000
437.6000,849.6000,490.4000,849.6000,490.4000,878.4000,437.6000,878.4000
471.5000,853.7000,525.5000,853.7000,525.5000,881.3000,471.5000,881.3000
503.3000,851.1000,559.7000,851.1000,559.7000,873.9000,503.3000,873.9000
536.7000,846.2000,588.3000,846.2000,588.3000,867.8000,536.7000,867.8000
563.1000,824.0000,609.9000,824.0000,609.9000,848.0000,563.1000,848.0000
569.7000,808.6000,609.3000,808.6000,609.3000,837.4000,569.7000,837.4000
577.2000,792.5000,610.8000,792.5000,610.8000,822.5000,577.2000,822.5000
580.9000,779.2000,606.1000,779.2000,606.1000,812.8000,580.9000,812.8000
570.9000,769.4000,596.1000,769.4000,596.1000,800.6000,570.9000,800.6000
567.0000,770.2000,591.0000,770.2000,591.0000,803.8000,567.0000,803.8000
567.0000,769.0000,591.0000,769.0000,591.0000,805.0000,567.0000,805.0000
