1
132.1000,469.5000,154.9000,469.5000,154.9000,535.5000,132.1000,535.5000
138.5000,512.9000,168.5000,512.9000,168.5000,574.1000,138.5000,574.1000
149.1000,558.1000,183.9000,558.1000,183.9000,616.9000,149.1000,616.9000
159.1000,580.0000,181.9000,580.0000,181.9000,640.0000,159.1000,640.0000
154.7000,584.8000,182.3000,584.8000,182.3000,647.2000,154.7000,647.2000
155.9000,582.9000,181.1000,582.9000,181.1000,644.1000,155.9000,644.1000
156.9000,584.7000,182.1000,584.7000,182.1000,648.3000,156.9000,648.3000
158.6000,583.9000,187.4000,583.9000,187.4000,645.1000,158.6000,645.1000
159.5000,583.1000,189.5000,583.1000,189.5000,641.9000,159.5000,641.9000
160.2000,584.2000,193.8000,584.2000,193.8000,641.8000,160.2000,641.8000
161.3000,586.2000,193.7000,586.2000,193.7000,643.8000,161.3000,643.8000
161.3000,583.9000,193.7000,583.9000,193.7000,645.1000,161.3000,645.1000
164.1000,586.0000,198.9000,586.0000,198.9000,646.0000,164.1000,646.0000
160.0000,588.1000,196.0000,588.1000,196.0000,646.9000,160.0000,646.9000
161.2000,587.0000,194.8000,587.0000,194.8000,647.0000,161.2000,647.0000
161.0000,598.1000,197.0000,598.1000,197.0000,656.9000,161.0000,656.9000
163.2000,596.0000,196.8000,596.0000,196.8000,656.0000,163.2000,656.0000
162.2000,597.8000,195.8000,597.8000,195.8000,660.2000,162.2000,660.2000
163.6000,608.7000,192.4000,608.7000,192.4000,672.3000,163.6000,672.3000
162.9000,626.6000,188.1000,626.6000,188.1000,691.4000,162.9000,691.4000
162.9000,634.6000,188.1000,634.6000,188.1000,699.4000,162.9000,699.4000
167.6000,656.8000,196.4000,656.8000,196.4000,719.2000,167.6000,719.2000
179.5000,679.0000,209.5000,679.0000,209.5000,739.0000,179.5000,739.0000
193.0000,704.1000,229.0000,704.1000,229.0000,762.9000,193.0000,762.9000
208.5000,729.1000,250.5000,729.1000,250.5000,787.9000,208.5000,787.9000
232.1000,753.6000,278.9000,753.6000,278.9000,806.4000,232.1000,806.4000
262.7000,774.0000,314.3000,774.0000,314.3000,822.0000,262.7000,822.0000
303.6000,787.9000,356.4000,787.9000,356.4000,837.1000,303.6000,837.1000
343.4000,806.1000,398.6000,806.1000,398.6000,852.9000,343.4000,852.9000
379.0000,825.5000,439.0000,825.5000,439.0000,867.5000,379.0000,867.5000
389.5000,839.2000,443.5000,839.2000,443.5000,884.8000,389.5000,884.8000
404.1000,843.5000,450.9000,843.5000,450.9000,897.5000,404.1000,897.5000
406.5000,850.2000,460.5000,850.2000,460.5000,895.8000,406.5000,895.8000
406.4000,847.6000,461.6000,847.6000,461.6000,888.4000,406.4000,888.4000
409.9000,850.0000,471.1000,850.0000,471.1000,886.0000,409.9000,886.0000
415.7000,851.3000,479.3000,851.3000,479.3000,883.7000,415.7000,883.7000
442.4000,850.7000,509.6000,850.7000,509.6000,878.3000,442.4000,878.3000
480.5000,856.6000,546.5000,856.6000,546.5000,885.4000,480.5000,885.4000
