1
131.0000,470.4000,155.0000,470.4000,155.0000,537.6000,131.0000,537.6000
133.6000,504.9000,162.4000,504.9000,162.4000,566.1000,133.6000,566.1000
145.2000,555.4000,178.8000,555.4000,178.8000,610.6000,145.2000,610.6000
155.8000,573.4000,182.2000,573.4000,182.2000,628.6000,155.8000,628.6000
158.0000,578.4000,182.0000,578.4000,182.0000,633.6000,158.0000,633.6000
157.0000,580.1000,181.0000,580.1000,181.0000,638.9000,157.0000,638.9000
159.1000,584.3000,181.9000,584.3000,181.9000,640.7000,159.1000,640.7000
162.9000,583.3000,188.1000,583.3000,188.1000,639.7000,162.9000,639.7000
163.5000,585.2000,193.5000,585.2000,193.5000,642.8000,163.5000,642.8000
164.6000,585.3000,193.4000,585.3000,193.4000,641.7000,164.6000,641.7000
163.6000,584.2000,192.4000,584.2000,192.4000,641.8000,163.6000,641.8000
163.5000,583.1000,193.5000,583.1000,193.5000,641.9000,163.5000,641.9000
163.0000,585.2000,199.0000,585.2000,199.0000,642.8000,163.0000,642.8000
160.9000,589.5000,198.1000,589.5000,198.1000,643.5000,160.9000,643.5000
163.1000,590.2000,197.9000,590.2000,197.9000,647.8000,163.1000,647.8000
163.1000,599.4000,197.9000,599.4000,197.9000,654.6000,163.1000,654.6000
161.3000,594.2000,193.7000,594.2000,193.7000,651.8000,161.3000,651.8000
166.5000,598.1000,196.5000,598.1000,196.5000,656.9000,166.5000,656.9000
169.2000,608.9000,190.8000,608.9000,190.8000,670.1000,169.2000,670.1000
163.9000,625.7000,189.1000,625.7000,189.1000,689.3000,163.9000,689.3000
164.9000,635.6000,190.1000,635.6000,190.1000,700.4000,164.9000,700.4000
167.6000,652.7000,196.4000,652.7000,196.4000,716.3000,167.6000,716.3000
179.3000,675.7000,211.7000,675.7000,211.7000,739.3000,179.3000,739.3000
189.9000,700.9000,227.1000,700.9000,227.1000,762.1000,189.9000,762.1000
212.0000,725.8000,248.0000,725.8000,248.0000,788.2000,212.0000,788.2000
230.2000,753.6000,275.8000,753.6000,275.8000,806.4000,230.2000,806.4000
260.5000,777.0000,314.5000,777.0000,314.5000,825.0000,260.5000,825.0000
308.9000,804.7000,358.1000,804.7000,358.1000,856.3000,308.9000,856.3000
349.9000,816.0000,399.1000,816.0000,399.1000,864.0000,349.9000,864.0000
379.6000,828.0000,432.4000,828.0000,432.4000,876.0000,379.6000,876.0000
397.3000,838.8000,441.7000,838.8000,441.7000,889.2000,397.3000,889.2000
412.0000,844.5000,448.0000,844.5000,448.0000,898.5000,412.0000,898.5000
413.3000,848.2000,457.7000,848.2000,457.7000,893.8000,413.3000,893.8000
411.7000,846.6000,463.3000,846.6000,463.3000,887.4000,411.7000,887.4000
417.3000,850.8000,473.7000,850.8000,473.7000,889.2000,417.3000,889.2000
424.3000,852.1000,480.7000,852.1000,480.7000,886.9000,424.3000,886.9000
