1
133.1000,466.9000,155.9000,466.9000,155.9000,540.1000,133.1000,540.1000
140.1000,504.9000,162.9000,504.9000,162.9000,578.1000,140.1000,578.1000
148.7000,550.1000,176.3000,550.1000,176.3000,620.9000,148.7000,620.9000
158.9000,577.3000,184.1000,577.3000,184.1000,645.7000,158.9000,645.7000
158.9000,581.4000,184.1000,581.4000,184.1000,648.6000,158.9000,648.6000
157.0000,583.2000,181.0000,583.2000,181.0000,652.8000,157.0000,652.8000
159.1000,586.6000,181.9000,586.6000,181.9000,651.4000,159.1000,651.4000
160.5000,586.1000,190.5000,586.1000,190.5000,644.9000,160.5000,644.9000
159.2000,588.3000,192.8000,588.3000,192.8000,644.7000,159.2000,644.7000
162.4000,587.3000,193.6000,587.3000,193.6000,643.7000,162.4000,643.7000
160.3000,587.3000,192.7000,587.3000,192.7000,643.7000,160.3000,643.7000
161.3000,588.3000,193.7000,588.3000,193.7000,644.7000,161.3000,644.7000
163.8000,591.6000,202.2000,591.6000,202.2000,644.4000,163.8000,644.4000
164.1000,592.6000,198.9000,592.6000,198.9000,645.4000,164.1000,645.4000
162.2000,589.5000,195.8000,589.5000,195.8000,643.5000,162.2000,643.5000
164.2000,598.4000,197.8000,598.4000,197.8000,653.6000,164.2000,653.6000
163.2000,595.2000,196.8000,595.2000,196.8000,652.8000,163.2000,652.8000
164.5000,599.2000,194.5000,599.2000,194.5000,656.8000,164.5000,656.8000
166.9000,609.0000,192.1000,609.0000,192.1000,669.0000,166.9000,669.0000
164.0000,631.9000,188.0000,631.9000,188.0000,693.1000,164.0000,693.1000
165.0000,637.8000,189.0000,637.8000,189.0000,700.2000,165.0000,700.2000
170.9000,656.9000,196.1000,656.9000,196.1000,718.1000,170.9000,718.1000
182.9000,676.9000,208.1000,676.9000,208.1000,738.1000,182.9000,738.1000
194.3000,701.2000,226.7000,701.2000,226.7000,758.8000,194.3000,758.8000
211.1000,726.6000,245.9000,726.6000,245.9000,779.4000,211.1000,779.4000
231.6000,750.2000,272.4000,750.2000,272.4000,795.8000,231.6000,795.8000
262.5000,776.6000,304.5000,776.6000,304.5000,817.4000,262.5000,817.4000
290.3000,782.8000,334.7000,782.8000,334.7000,821.2000,290.3000,821.2000
340.3000,806.5000,384.7000,806.5000,384.7000,848.5000,340.3000,848.5000
375.9000,829.2000,413.1000,829.2000,413.1000,874.8000,375.9000,874.8000
393.4000,838.6000,436.6000,838.6000,436.6000,879.4000,393.4000,879.4000
404.9000,845.6000,442.1000,845.6000,442.1000,886.4000,404.9000,886.4000
407.3000,848.8000,451.7000,848.8000,451.7000,887.2000,407.3000,887.2000
408.8000,848.9000,459.2000,848.9000,459.2000,886.1000,408.8000,886.1000
414.3000,852.2000,470.7000,852.2000,470.7000,885.8000,414.3000,885.8000
419.1000,853.6000,477.9000,853.6000,477.9000,882.4000,419.1000,882.4000
443.3000,850.8000,499.7000,850.8000,499.7000,877.2000,443.3000,877.2000
480.6000,853.6000,533.4000,853.6000,533.4000,882.4000,480.6000,882.4000
516.5000,839.6000,570.5000,839.6000,570.5000,868.4000,516.5000,868.4000
553.7000,833.6000,605.3000,833.6000,605.3000,862.4000,553.7000,862.4000
576.8000,818.7000,627.2000,818.7000,627.2000,846.3000,576.8000,846.3000
583.8000,799.0000,622.2000,799.0000,622.2000,835.0000,583.8000,835.0000
586.7000,770.1000,614.3000,770.1000,614.3000,816.9000,586.7000,816.9000
585.5000,760.1000,603.5000,760.1000,603.5000,806.9000,585.5000,806.9000
575.4000,748.3000,594.6000,748.3000,594.6000,792.7000,575.4000,792.7000
566.1000,748.0000,588.9000,748.0000,588.9000,796.0000,566.1000,796.0000
568.3000,752.2000,588.7000,752.2000,588.7000,797.8000,568.3000,797.8000
565.1000,752.1000,587.9000,752.1000,587.9000,798.9000,565.1000,798.9000
562.8000,752.1000,589.2000,752.1000,589.2000,798.9000,562.8000,798.9000
562.7000,752.3000,590.3000,752.3000,590.3000,796.7000,562.7000,796.7000
563.6000,748.3000,592.4000,748.3000,592.4000,792.7000,563.6000,792.7000
565.9000,745.1000,591.1000,745.1000,591.1000,791.9000,565.9000,791.9000
568.1000,746.2000,590.9000,746.2000,590.9000,791.8000,568.1000,791.8000
571.0000,748.9000,595.0000,748.9000,595.0000,798.1000,571.0000,798.1000
575.2000,749.0000,596.8000,749.0000,596.8000,797.0000,575.2000,797.0000
572.9000,755.2000,598.1000,755.2000,598.1000,800.8000,572.9000,800.8000
568.0000,745.1000,592.0000,745.1000,592.0000,791.9000,568.0000,791.9000
569.5000,742.1000,587.5000,742.1000,587.5000,788.9000,569.5000,788.9000
567.4000,735.7000,586.6000,735.7000,586.6000,787.3000,567.4000,787.3000
568.6000,737.5000,585.4000,737.5000,585.4000,791.5000,568.6000,791.5000
567.2000,736.5000,588.8000,736.5000,588.8000,790.5000,567.2000,790.5000
564.3000,735.6000,584.7000,735.6000,584.7000,788.4000,564.3000,788.4000
562.9000,733.7000,588.1000,733.7000,588.1000,785.3000,562.9000,785.3000
