1
130.9000,472.6000,156.1000,472.6000,156.1000,537.4000,130.9000,537.4000
134.3000,514.0000,166.7000,514.0000,166.7000,574.0000,134.3000,574.0000
147.6000,549.2000,176.4000,549.2000,176.4000,606.8000,147.6000,606.8000
156.9000,581.1000,182.1000,581.1000,182.1000,639.9000,156.9000,639.9000
154.6000,584.8000,183.4000,584.8000,183.4000,647.2000,154.6000,647.2000
154.7000,587.6000,182.3000,587.6000,182.3000,652.4000,154.7000,652.4000
157.9000,589.9000,183.1000,589.9000,183.1000,651.1000,157.9000,651.1000
158.2000,589.1000,191.8000,589.1000,191.8000,647.9000,158.2000,647.9000
157.8000,585.1000,196.2000,585.1000,196.2000,643.9000,157.8000,643.9000
159.6000,585.9000,200.4000,585.9000,200.4000,647.1000,159.6000,647.1000
161.2000,585.3000,194.8000,585.3000,194.8000,653.7000,161.2000,653.7000
161.1000,584.3000,195.9000,584.3000,195.9000,652.7000,161.1000,652.7000
161.5000,589.9000,203.5000,589.9000,203.5000,651.1000,161.5000,651.1000
160.3000,591.8000,204.7000,591.8000,204.7000,654.2000,160.3000,654.2000
157.0000,591.7000,205.0000,591.7000,205.0000,655.3000,157.0000,655.3000
159.3000,599.8000,203.7000,599.8000,203.7000,662.2000,159.3000,662.2000
163.7000,597.7000,203.3000,597.7000,203.3000,661.3000,163.7000,661.3000
165.3000,595.7000,197.7000,595.7000,197.7000,659.3000,165.3000,659.3000
166.9000,603.5000,192.1000,603.5000,192.1000,669.5000,166.9000,669.5000
161.6000,624.4000,190.4000,624.4000,190.4000,691.6000,161.6000,691.6000
163.8000,630.4000,190.2000,630.4000,190.2000,697.6000,163.8000,697.6000
169.8000,650.4000,196.2000,650.4000,196.2000,717.6000,169.8000,717.6000
181.4000,671.7000,212.6000,671.7000,212.6000,735.3000,181.4000,735.3000
194.8000,704.0000,233.2000,704.0000,233.2000,764.0000,194.8000,764.0000
213.3000,731.4000,257.7000,731.4000,257.7000,786.6000,213.3000,786.6000
234.5000,754.7000,288.5000,754.7000,288.5000,806.3000,234.5000,806.3000
267.2000,778.7000,324.8000,778.7000,324.8000,830.3000,267.2000,830.3000
312.8000,806.4000,363.2000,806.4000,363.2000,861.6000,312.8000,861.6000
