1
132.1000,469.0000,154.9000,469.0000,154.9000,541.0000,132.1000,541.0000
140.1000,504.7000,162.9000,504.7000,162.9000,580.3000,140.1000,580.3000
143.1000,543.8000,177.9000,543.8000,177.9000,618.2000,143.1000,618.2000
160.0000,570.6000,184.0000,570.6000,184.0000,647.4000,160.0000,647.4000
156.8000,575.5000,183.2000,575.5000,183.2000,653.5000,156.8000,653.5000
153.7000,576.7000,181.3000,576.7000,181.3000,652.3000,153.7000,652.3000
158.0000,583.9000,182.0000,583.9000,182.0000,657.1000,158.0000,657.1000
157.4000,586.3000,188.6000,586.3000,188.6000,654.7000,157.4000,654.7000
155.8000,585.4000,194.2000,585.4000,194.2000,652.6000,155.8000,652.6000
158.5000,587.7000,200.5000,587.7000,200.5000,651.3000,158.5000,651.3000
163.5000,583.1000,193.5000,583.1000,193.5000,653.9000,163.5000,653.9000
160.1000,584.2000,194.9000,584.2000,194.9000,653.8000,160.1000,653.8000
162.5000,586.5000,204.5000,586.5000,204.5000,652.5000,162.5000,652.5000
160.8000,587.3000,199.2000,587.3000,199.2000,655.7000,160.8000,655.7000
158.2000,587.4000,203.8000,587.4000,203.8000,654.6000,158.2000,654.6000
161.5000,596.5000,203.5000,596.5000,203.5000,662.5000,161.5000,662.5000
163.1000,595.1000,197.9000,595.1000,197.9000,665.9000,163.1000,665.9000
164.8000,592.7000,191.2000,592.7000,191.2000,668.3000,164.8000,668.3000
168.0000,604.7000,192.0000,604.7000,192.0000,680.3000,168.0000,680.3000
159.4000,623.8000,190.6000,623.8000,190.6000,698.2000,159.4000,698.2000
163.9000,632.8000,189.1000,632.8000,189.1000,707.2000,163.9000,707.2000
170.9000,652.9000,196.1000,652.9000,196.1000,726.1000,170.9000,726.1000
180.5000,674.3000,210.5000,674.3000,210.5000,742.7000,180.5000,742.7000
195.9000,705.7000,233.1000,705.7000,233.1000,769.3000,195.9000,769.3000
212.5000,731.9000,254.5000,731.9000,254.5000,793.1000,212.5000,793.1000
231.8000,757.6000,282.2000,757.6000,282.2000,810.4000,231.8000,810.4000
265.4000,777.2000,308.6000,777.2000,308.6000,834.8000,265.4000,834.8000
302.8000,787.4000,353.2000,787.4000,353.2000,842.6000,302.8000,842.6000
344.4000,799.5000,387.6000,799.5000,387.6000,853.5000,344.4000,853.5000
362.8000,824.4000,425.2000,824.4000,425.2000,867.6000,362.8000,867.6000
391.0000,843.3000,451.0000,843.3000,451.0000,887.7000,391.0000,887.7000
403.6000,845.5000,456.4000,845.5000,456.4000,899.5000,403.6000,899.5000
403.9000,847.5000,465.1000,847.5000,465.1000,901.5000,403.9000,901.5000
408.0000,846.9000,468.0000,846.9000,468.0000,896.1000,408.0000,896.1000
414.8000,851.7000,477.2000,851.7000,477.2000,891.3000,414.8000,891.3000
421.6000,851.9000,486.4000,851.9000,486.4000,889.1000,421.6000,889.1000
447.5000,850.2000,513.5000,850.2000,513.5000,883.8000,447.5000,883.8000
486.6000,854.0000,551.4000,854.0000,551.4000,890.0000,486.6000,890.0000
536.1000,851.4000,606.9000,851.4000,606.9000,870.6000,536.1000,870.6000
558.3000,831.6000,626.7000,831.6000,626.7000,860.4000,558.3000,860.4000
576.2000,798.4000,633.8000,798.4000,633.8000,841.6000,576.2000,841.6000
581.8000,782.4000,620.2000,782.4000,620.2000,837.6000,581.8000,837.6000
585.0000,759.0000,621.0000,759.0000,621.0000,819.0000,585.0000,819.0000
580.9000,742.5000,606.1000,742.5000,606.1000,808.5000,580.9000,808.5000
570.6000,732.6000,599.4000,732.6000,599.4000,797.4000,570.6000,797.4000
566.0000,735.8000,590.0000,735.8000,590.0000,798.2000,566.0000,798.2000
568.1000,740.3000,590.9000,740.3000,590.9000,796.7000,568.1000,796.7000
565.0000,743.4000,589.0000,743.4000,589.0000,798.6000,565.0000,798.6000
563.9000,742.2000,589.1000,742.2000,589.1000,799.8000,563.9000,799.8000
562.6000,743.4000,591.4000,743.4000,591.4000,798.6000,562.6000,798.6000
564.5000,740.5000,594.5000,740.5000,594.5000,794.5000,564.5000,794.5000
562.5000,738.5000,592.5000,738.5000,592.5000,792.5000,562.5000,792.5000
563.5000,738.4000,593.5000,738.4000,593.5000,793.6000,563.5000,793.6000
569.9000,744.4000,595.1000,744.4000,595.1000,799.6000,569.9000,799.6000
569.7000,744.6000,597.3000,744.6000,597.3000,797.4000,569.7000,797.4000
570.4000,745.7000,601.6000,745.7000,601.6000,797.3000,570.4000,797.3000
566.5000,733.3000,596.5000,733.3000,596.5000,789.7000,566.5000,789.7000
565.9000,725.7000,591.1000,725.7000,591.1000,789.3000,565.9000,789.3000
564.9000,724.5000,590.1000,724.5000,590.1000,790.5000,564.9000,790.5000
565.0000,724.7000,589.0000,724.7000,589.0000,788.3000,565.0000,788.3000
565.1000,722.0000,587.9000,722.0000,587.9000,782.0000,565.1000,782.0000
564.1000,720.8000,586.9000,720.8000,586.9000,783.2000,564.1000,783.2000
563.2000,719.0000,584.8000,719.0000,584.8000,779.0000,563.2000,779.0000
561.0000,722.4000,585.0000,722.4000,585.0000,777.6000,561.0000,777.6000
557.7000,723.3000,585.3000,723.3000,585.3000,779.7000,557.7000,779.7000
