1
130.9000,471.2000,156.1000,471.2000,156.1000,540.8000,130.9000,540.8000
134.5000,511.3000,164.5000,511.3000,164.5000,579.7000,134.5000,579.7000
148.5000,551.8000,178.5000,551.8000,178.5000,614.2000,148.5000,614.2000
160.0000,580.5000,184.0000,580.5000,184.0000,646.5000,160.0000,646.5000
155.7000,586.5000,183.3000,586.5000,183.3000,652.5000,155.7000,652.5000
152.6000,588.9000,181.4000,588.9000,181.4000,650.1000,152.6000,650.1000
159.0000,587.4000,183.0000,587.4000,183.0000,654.6000,159.0000,654.6000
164.1000,587.5000,186.9000,587.5000,186.9000,653.5000,164.1000,653.5000
163.8000,588.8000,190.2000,588.8000,190.2000,651.2000,163.8000,651.2000
164.8000,585.6000,191.2000,585.6000,191.2000,650.4000,164.8000,650.4000
160.4000,584.8000,191.6000,584.8000,191.6000,647.2000,160.4000,647.2000
160.3000,582.5000,192.7000,582.5000,192.7000,648.5000,160.3000,648.5000
160.9000,585.6000,198.1000,585.6000,198.1000,650.4000,160.9000,650.4000
158.8000,587.6000,197.2000,587.6000,197.2000,652.4000,158.8000,652.4000
160.0000,586.5000,196.0000,586.5000,196.0000,652.5000,160.0000,652.5000
161.0000,592.4000,197.0000,592.4000,197.0000,659.6000,161.0000,659.6000
166.6000,595.7000,195.4000,595.7000,195.4000,659.3000,166.6000,659.3000
165.6000,596.5000,194.4000,596.5000,194.4000,662.5000,165.6000,662.5000
163.7000,609.6000,191.3000,609.6000,191.3000,674.4000,163.7000,674.4000
158.5000,624.4000,188.5000,624.4000,188.5000,691.6000,158.5000,691.6000
164.0000,632.3000,188.0000,632.3000,188.0000,700.7000,164.0000,700.7000
170.9000,652.7000,196.1000,652.7000,196.1000,716.3000,170.9000,716.3000
181.8000,672.5000,208.2000,672.5000,208.2000,738.5000,181.8000,738.5000
198.1000,703.6000,232.9000,703.6000,232.9000,768.4000,198.1000,768.4000
216.8000,729.7000,255.2000,729.7000,255.2000,793.3000,216.8000,793.3000
238.2000,754.3000,283.8000,754.3000,283.8000,810.7000,238.2000,810.7000
266.1000,773.3000,312.9000,773.3000,312.9000,829.7000,266.1000,829.7000
313.1000,801.2000,359.9000,801.2000,359.9000,858.8000,313.1000,858.8000
344.4000,814.4000,399.6000,814.4000,399.6000,857.6000,344.4000,857.6000
381.1000,831.4000,439.9000,831.4000,439.9000,874.6000,381.1000,874.6000
392.6000,838.6000,445.4000,838.6000,445.4000,891.4000,392.6000,891.4000
406.0000,842.1000,454.0000,842.1000,454.0000,900.9000,406.0000,900.9000
409.5000,847.6000,463.5000,847.6000,463.5000,900.4000,409.5000,900.4000
410.1000,847.0000,468.9000,847.0000,468.9000,895.0000,410.1000,895.0000
415.9000,849.5000,477.1000,849.5000,477.1000,891.5000,415.9000,891.5000
417.2000,851.4000,486.8000,851.4000,486.8000,882.6000,417.2000,882.6000
444.4000,850.6000,511.6000,850.6000,511.6000,879.4000,444.4000,879.4000
479.6000,854.0000,544.4000,854.0000,544.4000,878.0000,479.6000,878.0000
515.9000,850.0000,577.1000,850.0000,577.1000,874.0000,515.9000,874.0000
550.0000,835.6000,610.0000,835.6000,610.0000,864.4000,550.0000,864.4000
578.0000,817.9000,638.0000,817.9000,638.0000,843.1000,578.0000,843.1000
581.1000,783.7000,627.9000,783.7000,627.9000,835.3000,581.1000,835.3000
583.8000,761.0000,622.2000,761.0000,622.2000,821.0000,583.8000,821.0000
580.9000,745.5000,606.1000,745.5000,606.1000,811.5000,580.9000,811.5000
571.7000,736.0000,599.3000,736.0000,599.3000,796.0000,571.7000,796.0000
565.9000,739.2000,591.1000,739.2000,591.1000,796.8000,565.9000,796.8000
