1
133.1000,468.2000,155.9000,468.2000,155.9000,537.8000,133.1000,537.8000
136.5000,505.5000,166.5000,505.5000,166.5000,571.5000,136.5000,571.5000
144.8000,553.1000,183.2000,553.1000,183.2000,611.9000,144.8000,611.9000
156.6000,569.9000,185.4000,569.9000,185.4000,631.1000,156.6000,631.1000
156.9000,578.9000,182.1000,578.9000,182.1000,640.1000,156.9000,640.1000
159.1000,581.8000,181.9000,581.8000,181.9000,644.2000,159.1000,644.2000
155.8000,583.9000,182.2000,583.9000,182.2000,645.1000,155.8000,645.1000
157.3000,584.2000,189.7000,584.2000,189.7000,641.8000,157.3000,641.8000
158.0000,584.3000,194.0000,584.3000,194.0000,640.7000,158.0000,640.7000
157.6000,586.3000,198.4000,586.3000,198.4000,642.7000,157.6000,642.7000
159.9000,585.1000,197.1000,585.1000,197.1000,643.9000,159.9000,643.9000
162.0000,585.1000,198.0000,585.1000,198.0000,643.9000,162.0000,643.9000
165.6000,589.4000,206.4000,589.4000,206.4000,644.6000,165.6000,644.6000
159.4000,591.6000,202.6000,591.6000,202.6000,644.4000,159.4000,644.4000
160.5000,590.3000,202.5000,590.3000,202.5000,646.7000,160.5000,646.7000
165.9000,601.1000,203.1000,601.1000,203.1000,659.9000,165.9000,659.9000
166.2000,599.3000,199.8000,599.3000,199.8000,655.7000,166.2000,655.7000
166.4000,600.9000,197.6000,600.9000,197.6000,662.1000,166.4000,662.1000
165.0000,608.1000,189.0000,608.1000,189.0000,666.9000,165.0000,666.9000
164.3000,630.7000,184.7000,630.7000,184.7000,694.3000,164.3000,694.3000
164.2000,635.4000,185.8000,635.4000,185.8000,702.6000,164.2000,702.6000
166.5000,653.4000,196.5000,653.4000,196.5000,720.6000,166.5000,720.6000
178.2000,677.9000,211.8000,677.9000,211.8000,739.1000,178.2000,739.1000
193.6000,708.2000,234.4000,708.2000,234.4000,765.8000,193.6000,765.8000
213.4000,730.5000,256.6000,730.5000,256.6000,784.5000,213.4000,784.5000
234.4000,754.6000,277.6000,754.6000,277.6000,807.4000,234.4000,807.4000
270.5000,777.5000,312.5000,777.5000,312.5000,831.5000,270.5000,831.5000
308.7000,797.9000,348.3000,797.9000,348.3000,847.1000,308.7000,847.1000
346.8000,815.3000,385.2000,815.3000,385.2000,859.7000,346.8000,859.7000
373.2000,831.1000,418.8000,831.1000,418.8000,865.9000,373.2000,865.9000
389.3000,840.2000,433.7000,840.2000,433.7000,873.8000,389.3000,873.8000
400.5000,845.1000,442.5000,845.1000,442.5000,879.9000,400.5000,879.9000
403.5000,849.3000,445.5000,849.3000,445.5000,881.7000,403.5000,881.7000
403.4000,846.4000,446.6000,846.4000,446.6000,877.6000,403.4000,877.6000
408.0000,849.7000,456.0000,849.7000,456.0000,877.3000,408.0000,877.3000
414.1000,849.8000,460.9000,849.8000,460.9000,876.2000,414.1000,876.2000
442.0000,848.5000,490.0000,848.5000,490.0000,878.5000,442.0000,878.5000
476.6000,846.3000,517.4000,846.3000,517.4000,878.7000,476.6000,878.7000
517.6000,839.3000,558.4000,839.3000,558.4000,871.7000,517.6000,871.7000
549.3000,837.8000,581.7000,837.8000,581.7000,876.2000,549.3000,876.2000
578.1000,820.9000,612.9000,820.9000,612.9000,858.1000,578.1000,858.1000
582.5000,810.3000,612.5000,810.3000,612.5000,842.7000,582.5000,842.7000
584.7000,795.5000,612.3000,795.5000,612.3000,825.5000,584.7000,825.5000
581.6000,785.7000,610.4000,785.7000,610.4000,813.3000,581.6000,813.3000
571.7000,777.0000,599.3000,777.0000,599.3000,801.0000,571.7000,801.0000
566.6000,777.9000,595.4000,777.9000,595.4000,803.1000,566.6000,803.1000
567.7000,778.8000,595.3000,778.8000,595.3000,805.2000,567.7000,805.2000
567.4000,778.6000,598.6000,778.6000,598.6000,807.4000,567.4000,807.4000
567.6000,779.0000,596.4000,779.0000,596.4000,803.0000,567.6000,803.0000
568.4000,774.1000,599.6000,774.1000,599.6000,796.9000,568.4000,796.9000
570.5000,773.0000,600.5000,773.0000,600.5000,797.0000,570.5000,797.0000
569.5000,774.2000,599.5000,774.2000,599.5000,795.8000,569.5000,795.8000
569.5000,774.2000,599.5000,774.2000,599.5000,795.8000,569.5000,795.8000
571.7000,775.1000,599.3000,775.1000,599.3000,797.9000,571.7000,797.9000
571.9000,773.8000,597.1000,773.8000,597.1000,800.2000,571.9000,800.2000
576.8000,749.7000,603.2000,749.7000,603.2000,777.3000,576.8000,777.3000
572.2000,734.6000,593.8000,734.6000,593.8000,763.4000,572.2000,763.4000
569.9000,738.5000,595.1000,738.5000,595.1000,768.5000,569.9000,768.5000
565.9000,727.0000,591.1000,727.0000,591.1000,763.0000,565.9000,763.0000
565.9000,727.7000,591.1000,727.7000,591.1000,767.3000,565.9000,767.3000
565.1000,722.7000,587.9000,722.7000,587.9000,762.3000,565.1000,762.3000
561.5000,718.7000,579.5000,718.7000,579.5000,758.3000,561.5000,758.3000
559.2000,717.3000,580.8000,717.3000,580.8000,761.7000,559.2000,761.7000
558.1000,721.4000,580.9000,721.4000,580.9000,764.6000,558.1000,764.6000
554.9000,722.3000,580.1000,722.3000,580.1000,766.7000,554.9000,766.7000
552.4000,724.3000,583.6000,724.3000,583.6000,768.7000,552.4000,768.7000
552.5000,721.1000,582.5000,721.1000,582.5000,767.9000,552.5000,767.9000
550.7000,724.5000,578.3000,724.5000,578.3000,766.5000,550.7000,766.5000
547.7000,725.6000,575.3000,725.6000,575.3000,766.4000,547.7000,766.4000
549.5000,723.1000,579.5000,723.1000,579.5000,769.9000,549.5000,769.9000
550.8000,721.2000,577.2000,721.2000,577.2000,766.8000,550.8000,766.8000
559.0000,724.2000,583.0000,724.2000,583.0000,769.8000,559.0000,769.8000
559.1000,726.3000,581.9000,726.3000,581.9000,770.7000,559.1000,770.7000
553.7000,728.4000,581.3000,728.4000,581.3000,771.6000,553.7000,771.6000
550.6000,728.4000,579.4000,728.4000,579.4000,771.6000,550.6000,771.6000
548.8000,723.5000,575.2000,723.5000,575.2000,765.5000,548.8000,765.5000
546.6000,716.4000,575.4000,716.4000,575.4000,759.6000,546.6000,759.6000
542.5000,710.2000,572.5000,710.2000,572.5000,755.8000,542.5000,755.8000
534.3000,707.3000,566.7000,707.3000,566.7000,751.7000,534.3000,751.7000
533.5000,701.2000,563.5000,701.2000,563.5000,746.8000,533.5000,746.8000
534.8000,687.1000,561.2000,687.1000,561.2000,733.9000,534.8000,733.9000
536.3000,663.9000,556.7000,663.9000,556.7000,713.1000,536.3000,713.1000
546.6000,636.9000,563.4000,636.9000,563.4000,686.1000,546.6000,686.1000
558.4000,620.1000,577.6000,620.1000,577.6000,666.9000,558.4000,666.9000
565.4000,613.6000,596.6000,613.6000,596.6000,654.4000,565.4000,654.4000
576.6000,605.6000,605.4000,605.6000,605.4000,646.4000,576.6000,646.4000
594.0000,594.5000,630.0000,594.5000,630.0000,624.5000,594.0000,624.5000
608.6000,594.4000,637.4000,594.4000,637.4000,625.6000,608.6000,625.6000
626.7000,602.6000,654.3000,602.6000,654.3000,631.4000,626.7000,631.4000
648.3000,612.9000,680.7000,612.9000,680.7000,638.1000,648.3000,638.1000
2
0
0
0
0
1
718.0000,697.3000,766.0000,697.3000,766.0000,765.7000,718.0000,765.7000
718.2000,700.2000,763.8000,700.2000,763.8000,769.8000,718.2000,769.8000
720.6000,704.1000,761.4000,704.1000,761.4000,774.9000,720.6000,774.9000
719.4000,704.6000,750.6000,704.6000,750.6000,781.4000,719.4000,781.4000
713.0000,712.5000,737.0000,712.5000,737.0000,790.5000,713.0000,790.5000
698.6000,729.7000,727.4000,729.7000,727.4000,805.3000,698.6000,805.3000
683.4000,742.7000,714.6000,742.7000,714.6000,818.3000,683.4000,818.3000
663.0000,756.7000,699.0000,756.7000,699.0000,832.3000,663.0000,832.3000
633.6000,780.6000,686.4000,780.6000,686.4000,845.4000,633.6000,845.4000
623.6000,790.8000,676.4000,790.8000,676.4000,853.2000,623.6000,853.2000
615.0000,793.5000,675.0000,793.5000,675.0000,847.5000,615.0000,847.5000
612.8000,788.6000,675.2000,788.6000,675.2000,841.4000,612.8000,841.4000
606.4000,788.0000,661.6000,788.0000,661.6000,848.0000,606.4000,848.0000
