1
129.8000,469.0000,156.2000,469.0000,156.2000,541.0000,129.8000,541.0000
140.8000,514.5000,167.2000,514.5000,167.2000,580.5000,140.8000,580.5000
158.8000,560.5000,185.2000,560.5000,185.2000,626.5000,158.8000,626.5000
158.9000,574.1000,184.1000,574.1000,184.1000,644.9000,158.9000,644.9000
158.0000,579.3000,182.0000,579.3000,182.0000,647.7000,158.0000,647.7000
158.1000,581.6000,180.9000,581.6000,180.9000,646.4000,158.1000,646.4000
157.9000,585.7000,183.1000,585.7000,183.1000,649.3000,157.9000,649.3000
158.4000,584.9000,189.6000,584.9000,189.6000,646.1000,158.4000,646.1000
158.0000,586.0000,194.0000,586.0000,194.0000,646.0000,158.0000,646.0000
160.3000,585.1000,192.7000,585.1000,192.7000,643.9000,160.3000,643.9000
162.5000,585.1000,192.5000,585.1000,192.5000,643.9000,162.5000,643.9000
163.6000,587.2000,192.4000,587.2000,192.4000,644.8000,163.6000,644.8000
164.1000,589.5000,198.9000,589.5000,198.9000,643.5000,164.1000,643.5000
162.1000,590.4000,196.9000,590.4000,196.9000,645.6000,162.1000,645.6000
163.3000,590.3000,195.7000,590.3000,195.7000,646.7000,163.3000,646.7000
163.2000,595.1000,196.8000,595.1000,196.8000,653.9000,163.2000,653.9000
166.4000,599.1000,197.6000,599.1000,197.6000,657.9000,166.4000,657.9000
167.7000,600.9000,195.3000,600.9000,195.3000,662.1000,167.7000,662.1000
168.1000,607.7000,190.9000,607.7000,190.9000,671.3000,168.1000,671.3000
162.2000,630.8000,183.8000,630.8000,183.8000,693.2000,162.2000,693.2000
165.2000,637.0000,186.8000,637.0000,186.8000,697.0000,165.2000,697.0000
173.1000,657.1000,195.9000,657.1000,195.9000,715.9000,173.1000,715.9000
180.7000,676.0000,208.3000,676.0000,208.3000,736.0000,180.7000,736.0000
194.8000,709.4000,233.2000,709.4000,233.2000,764.6000,194.8000,764.6000
214.0000,728.3000,250.0000,728.3000,250.0000,784.7000,214.0000,784.7000
236.3000,753.7000,280.7000,753.7000,280.7000,805.3000,236.3000,805.3000
270.0000,775.9000,318.0000,775.9000,318.0000,825.1000,270.0000,825.1000
307.1000,797.3000,353.9000,797.3000,353.9000,841.7000,307.1000,841.7000
345.8000,816.2000,396.2000,816.2000,396.2000,849.8000,345.8000,849.8000
377.9000,829.2000,427.1000,829.2000,427.1000,862.8000,377.9000,862.8000
395.2000,839.2000,440.8000,839.2000,440.8000,884.8000,395.2000,884.8000
407.5000,845.9000,449.5000,845.9000,449.5000,895.1000,407.5000,895.1000
409.8000,848.1000,460.2000,848.1000,460.2000,894.9000,409.8000,894.9000
411.7000,846.4000,463.3000,846.4000,463.3000,889.6000,411.7000,889.6000
417.5000,850.0000,471.5000,850.0000,471.5000,886.0000,417.5000,886.0000
422.3000,851.1000,478.7000,851.1000,478.7000,885.9000,422.3000,885.9000
449.0000,852.6000,509.0000,852.6000,509.0000,881.4000,449.0000,881.4000
486.1000,853.9000,544.9000,853.9000,544.9000,879.1000,486.1000,879.1000
521.4000,856.1000,576.6000,856.1000,576.6000,878.9000,521.4000,878.9000
545.6000,837.0000,598.4000,837.0000,598.4000,861.0000,545.6000,861.0000
572.1000,811.1000,618.9000,811.1000,618.9000,845.9000,572.1000,845.9000
580.0000,790.3000,616.0000,790.3000,616.0000,834.7000,580.0000,834.7000
584.6000,768.7000,613.4000,768.7000,613.4000,820.3000,584.6000,820.3000
582.3000,757.5000,602.7000,757.5000,602.7000,811.5000,582.3000,811.5000
571.0000,741.4000,595.0000,741.4000,595.0000,796.6000,571.0000,796.6000
565.9000,746.6000,591.1000,746.6000,591.1000,799.4000,565.9000,799.4000
565.9000,748.9000,591.1000,748.9000,591.1000,798.1000,565.9000,798.1000
562.8000,747.7000,589.2000,747.7000,589.2000,799.3000,562.8000,799.3000
560.4000,748.7000,591.6000,748.7000,591.6000,800.3000,560.4000,800.3000
558.3000,747.9000,590.7000,747.9000,590.7000,797.1000,558.3000,797.1000
559.0000,746.0000,595.0000,746.0000,595.0000,794.0000,559.0000,794.0000
560.1000,745.0000,594.9000,745.0000,594.9000,793.0000,560.1000,793.0000
562.3000,746.1000,594.7000,746.1000,594.7000,792.9000,562.3000,792.9000
569.9000,752.2000,595.1000,752.2000,595.1000,797.8000,569.9000,797.8000
571.0000,753.1000,595.0000,753.1000,595.0000,799.9000,571.0000,799.9000
570.9000,749.8000,596.1000,749.8000,596.1000,800.2000,570.9000,800.2000
565.9000,749.4000,591.1000,749.4000,591.1000,792.6000,565.9000,792.6000
566.2000,744.5000,587.8000,744.5000,587.8000,786.5000,566.2000,786.5000
565.3000,738.1000,585.7000,738.1000,585.7000,784.9000,565.3000,784.9000
566.4000,734.6000,585.6000,734.6000,585.6000,787.4000,566.4000,787.4000
564.3000,733.6000,584.7000,733.6000,584.7000,786.4000,564.3000,786.4000
563.9000,732.8000,589.1000,732.8000,589.1000,783.2000,563.9000,783.2000
560.7000,728.5000,588.3000,728.5000,588.3000,782.5000,560.7000,782.5000
560.7000,730.3000,588.3000,730.3000,588.3000,786.7000,560.7000,786.7000
558.0000,733.8000,594.0000,733.8000,594.0000,784.2000,558.0000,784.2000
555.7000,733.1000,595.3000,733.1000,595.3000,779.9000,555.7000,779.9000
555.9000,734.3000,593.1000,734.3000,593.1000,778.7000,555.9000,778.7000
553.8000,733.1000,592.2000,733.1000,592.2000,779.9000,553.8000,779.9000
551.9000,734.2000,589.1000,734.2000,589.1000,779.8000,551.9000,779.8000
553.1000,733.0000,587.9000,733.0000,587.9000,781.0000,553.1000,781.0000
554.1000,733.1000,588.9000,733.1000,588.9000,779.9000,554.1000,779.9000
560.8000,732.9000,587.2000,732.9000,587.2000,782.1000,560.8000,782.1000
562.1000,734.0000,584.9000,734.0000,584.9000,782.0000,562.1000,782.0000
557.8000,738.3000,584.2000,738.3000,584.2000,782.7000,557.8000,782.7000
553.5000,738.3000,583.5000,738.3000,583.5000,782.7000,553.5000,782.7000
550.7000,734.3000,578.3000,734.3000,578.3000,778.7000,550.7000,778.7000
548.5000,728.1000,578.5000,728.1000,578.5000,774.9000,548.5000,774.9000
548.8000,726.3000,575.2000,726.3000,575.2000,770.7000,548.8000,770.7000
542.7000,721.1000,570.3000,721.1000,570.3000,767.9000,542.7000,767.9000
540.6000,714.1000,569.4000,714.1000,569.4000,760.9000,540.6000,760.9000
538.8000,697.6000,565.2000,697.6000,565.2000,750.4000,538.8000,750.4000
536.3000,673.8000,556.7000,673.8000,556.7000,724.2000,536.3000,724.2000
538.1000,653.8000,560.9000,653.8000,560.9000,704.2000,538.1000,704.2000
544.6000,641.0000,573.4000,641.0000,573.4000,689.0000,544.6000,689.0000
545.8000,629.4000,584.2000,629.4000,584.2000,672.6000,545.8000,672.6000
570.6000,610.1000,611.4000,610.1000,611.4000,644.9000,570.6000,644.9000
596.2000,590.3000,641.8000,590.3000,641.8000,622.7000,596.2000,622.7000
605.4000,593.8000,660.6000,593.8000,660.6000,620.2000,605.4000,620.2000
621.9000,605.0000,671.1000,605.0000,671.1000,629.0000,621.9000,629.0000
642.2000,625.1000,687.8000,625.1000,687.8000,647.9000,642.2000,647.9000
669.1000,637.8000,715.9000,637.8000,715.9000,664.2000,669.1000,664.2000
683.6000,667.2000,724.4000,667.2000,724.4000,700.8000,683.6000,700.8000
712.1000,681.0000,746.9000,681.0000,746.9000,717.0000,712.1000,717.0000
715.2000,682.8000,748.8000,682.8000,748.8000,721.2000,715.2000,721.2000
716.2000,687.4000,749.8000,687.4000,749.8000,730.6000,716.2000,730.6000
714.1000,691.5000,748.9000,691.5000,748.9000,733.5000,714.1000,733.5000
714.2000,693.5000,747.8000,693.5000,747.8000,735.5000,714.2000,735.5000
716.3000,695.6000,748.7000,695.6000,748.7000,736.4000,716.3000,736.4000
718.5000,698.5000,748.5000,698.5000,748.5000,740.5000,718.5000,740.5000
719.7000,700.3000,747.3000,700.3000,747.3000,744.7000,719.7000,744.7000
719.0000,707.2000,743.0000,707.2000,743.0000,752.8000,719.0000,752.8000
710.0000,723.2000,734.0000,723.2000,734.0000,768.8000,710.0000,768.8000
696.1000,739.3000,718.9000,739.3000,718.9000,783.7000,696.1000,783.7000
679.6000,756.3000,708.4000,756.3000,708.4000,800.7000,679.6000,800.7000
659.5000,775.6000,689.5000,775.6000,689.5000,816.4000,659.5000,816.4000
643.1000,787.9000,677.9000,787.9000,677.9000,825.1000,643.1000,825.1000
640.1000,787.8000,674.9000,787.8000,674.9000,826.2000,640.1000,826.2000
639.0000,786.9000,675.0000,786.9000,675.0000,824.1000,639.0000,824.1000
630.1000,786.8000,664.9000,786.8000,664.9000,825.2000,630.1000,825.2000
626.2000,788.8000,659.8000,788.8000,659.8000,827.2000,626.2000,827.2000
612.0000,800.9000,648.0000,800.9000,648.0000,838.1000,612.0000,838.1000
599.0000,811.0000,635.0000,811.0000,635.0000,847.0000,599.0000,847.0000
580.0000,825.4000,616.0000,825.4000,616.0000,856.6000,580.0000,856.6000
543.2000,835.5000,588.8000,835.5000,588.8000,865.5000,543.2000,865.5000
519.3000,845.6000,563.7000,845.6000,563.7000,874.4000,519.3000,874.4000
510.6000,845.6000,551.4000,845.6000,551.4000,874.4000,510.6000,874.4000
507.2000,847.0000,540.8000,847.0000,540.8000,883.0000,507.2000,883.0000
499.9000,854.4000,537.1000,854.4000,537.1000,885.6000,499.9000,885.6000
500.0000,850.2000,536.0000,850.2000,536.0000,883.8000,500.0000,883.8000
498.9000,848.1000,536.1000,848.1000,536.1000,882.9000,498.9000,882.9000
496.8000,847.2000,535.2000,847.2000,535.2000,880.8000,496.8000,880.8000
