1
130.9000,472.6000,156.1000,472.6000,156.1000,537.4000,130.9000,537.4000
136.8000,504.9000,163.2000,504.9000,163.2000,566.1000,136.8000,566.1000
144.2000,538.1000,177.8000,538.1000,177.8000,596.9000,144.2000,596.9000
160.0000,575.5000,196.0000,575.5000,196.0000,629.5000,160.0000,629.5000
155.7000,575.6000,183.3000,575.6000,183.3000,640.4000,155.7000,640.4000
155.7000,579.8000,183.3000,579.8000,183.3000,642.2000,155.7000,642.2000
155.8000,582.6000,182.2000,582.6000,182.2000,647.4000,155.8000,647.4000
159.6000,581.3000,188.4000,581.3000,188.4000,649.7000,159.6000,649.7000
162.6000,583.3000,191.4000,583.3000,191.4000,651.7000,162.6000,651.7000
164.6000,582.3000,193.4000,582.3000,193.4000,650.7000,164.6000,650.7000
164.7000,583.2000,192.3000,583.2000,192.3000,652.8000,164.7000,652.8000
162.4000,584.5000,193.6000,584.5000,193.6000,650.5000,162.4000,650.5000
161.9000,584.5000,199.1000,584.5000,199.1000,650.5000,161.9000,650.5000
159.9000,586.6000,197.1000,586.6000,197.1000,651.4000,159.9000,651.4000
160.0000,585.6000,196.0000,585.6000,196.0000,650.4000,160.0000,650.4000
163.1000,593.4000,197.9000,593.4000,197.9000,660.6000,163.1000,660.6000
164.2000,597.6000,197.8000,597.6000,197.8000,662.4000,164.2000,662.4000
164.2000,597.3000,197.8000,597.3000,197.8000,665.7000,164.2000,665.7000
168.0000,608.5000,192.0000,608.5000,192.0000,674.5000,168.0000,674.5000
158.3000,630.6000,190.7000,630.6000,190.7000,695.4000,158.3000,695.4000
163.9000,635.2000,189.1000,635.2000,189.1000,704.8000,163.9000,704.8000
169.9000,652.1000,195.1000,652.1000,195.1000,722.9000,169.9000,722.9000
179.8000,674.4000,206.2000,674.4000,206.2000,741.6000,179.8000,741.6000
194.0000,706.7000,230.0000,706.7000,230.0000,770.3000,194.0000,770.3000
210.4000,728.7000,253.6000,728.7000,253.6000,792.3000,210.4000,792.3000
230.8000,750.0000,281.2000,750.0000,281.2000,810.0000,230.8000,810.0000
267.2000,774.0000,312.8000,774.0000,312.8000,834.0000,267.2000,834.0000
312.9000,798.2000,350.1000,798.2000,350.1000,855.8000,312.9000,855.8000
351.4000,818.1000,382.6000,818.1000,382.6000,876.9000,351.4000,876.9000
379.5000,826.8000,409.5000,826.8000,409.5000,889.2000,379.5000,889.2000
393.7000,834.2000,433.3000,834.2000,433.3000,891.8000,393.7000,891.8000
406.6000,840.0000,447.4000,840.0000,447.4000,900.0000,406.6000,900.0000
407.7000,844.3000,459.3000,844.3000,459.3000,900.7000,407.7000,900.7000
408.6000,843.8000,461.4000,843.8000,461.4000,894.2000,408.6000,894.2000
414.3000,849.5000,470.7000,849.5000,470.7000,891.5000,414.3000,891.5000
419.0000,850.8000,479.0000,850.8000,479.0000,889.2000,419.0000,889.2000
446.7000,850.1000,510.3000,850.1000,510.3000,884.9000,446.7000,884.9000
484.7000,854.2000,548.3000,854.2000,548.3000,887.8000,484.7000,887.8000
521.5000,845.8000,587.5000,845.8000,587.5000,872.2000,521.5000,872.2000
553.7000,835.9000,617.3000,835.9000,617.3000,861.1000,553.7000,861.1000
577.8000,818.9000,640.2000,818.9000,640.2000,844.1000,577.8000,844.1000
579.0000,806.8000,639.0000,806.8000,639.0000,833.2000,579.0000,833.2000
581.2000,793.9000,638.8000,793.9000,638.8000,819.1000,581.2000,819.1000
579.2000,779.6000,636.8000,779.6000,636.8000,808.4000,579.2000,808.4000
569.3000,768.8000,625.7000,768.8000,625.7000,807.2000,569.3000,807.2000
562.3000,737.1000,618.7000,737.1000,618.7000,771.9000,562.3000,771.9000
562.5000,739.6000,616.5000,739.6000,616.5000,780.4000,562.5000,780.4000
560.4000,745.5000,603.6000,745.5000,603.6000,799.5000,560.4000,799.5000
560.1000,742.5000,594.9000,742.5000,594.9000,796.5000,560.1000,796.5000
558.4000,745.0000,589.6000,745.0000,589.6000,793.0000,558.4000,793.0000
561.6000,741.0000,590.4000,741.0000,590.4000,789.0000,561.6000,789.0000
559.5000,737.8000,589.5000,737.8000,589.5000,788.2000,559.5000,788.2000
561.7000,737.8000,589.3000,737.8000,589.3000,788.2000,561.7000,788.2000
570.1000,744.9000,592.9000,744.9000,592.9000,794.1000,570.1000,794.1000
574.2000,744.9000,595.8000,744.9000,595.8000,794.1000,574.2000,794.1000
576.9000,746.0000,602.1000,746.0000,602.1000,794.0000,576.9000,794.0000
572.2000,733.5000,593.8000,733.5000,593.8000,787.5000,572.2000,787.5000
568.2000,725.2000,589.8000,725.2000,589.8000,782.8000,568.2000,782.8000
567.2000,723.1000,588.8000,723.1000,588.8000,781.9000,567.2000,781.9000
567.2000,723.9000,588.8000,723.9000,588.8000,785.1000,567.2000,785.1000
566.2000,722.8000,587.8000,722.8000,587.8000,785.2000,566.2000,785.2000
561.4000,718.6000,580.6000,718.6000,580.6000,783.4000,561.4000,783.4000
559.2000,716.5000,580.8000,716.5000,580.8000,782.5000,559.2000,782.5000
557.1000,718.9000,579.9000,718.9000,579.9000,780.1000,557.1000,780.1000
553.7000,721.2000,581.3000,721.2000,581.3000,778.8000,553.7000,778.8000
551.3000,721.4000,583.7000,721.4000,583.7000,776.6000,551.3000,776.6000
553.3000,721.0000,585.7000,721.0000,585.7000,781.0000,553.3000,781.0000
554.6000,723.1000,583.4000,723.1000,583.4000,781.9000,554.6000,781.9000
549.2000,725.5000,582.8000,725.5000,582.8000,779.5000,549.2000,779.5000
553.7000,723.2000,581.3000,723.2000,581.3000,780.8000,553.7000,780.8000
552.7000,723.3000,580.3000,723.3000,580.3000,779.7000,552.7000,779.7000
561.1000,724.2000,583.9000,724.2000,583.9000,781.8000,561.1000,781.8000
560.0000,726.4000,584.0000,726.4000,584.0000,781.6000,560.0000,781.6000
553.4000,729.7000,584.6000,729.7000,584.6000,781.3000,553.4000,781.3000
549.1000,728.6000,583.9000,728.6000,583.9000,781.4000,549.1000,781.4000
547.4000,723.4000,578.6000,723.4000,578.6000,778.6000,547.4000,778.6000
545.3000,715.0000,577.7000,715.0000,577.7000,775.0000,545.3000,775.0000
544.4000,709.8000,575.6000,709.8000,575.6000,772.2000,544.4000,772.2000
536.2000,707.0000,569.8000,707.0000,569.8000,767.0000,536.2000,767.0000
532.0000,700.0000,568.0000,700.0000,568.0000,760.0000,532.0000,760.0000
535.6000,687.5000,564.4000,687.5000,564.4000,753.5000,535.6000,753.5000
535.1000,664.4000,557.9000,664.4000,557.9000,731.6000,535.1000,731.6000
539.1000,640.5000,561.9000,640.5000,561.9000,706.5000,539.1000,706.5000
546.3000,620.9000,578.7000,620.9000,578.7000,682.1000,546.3000,682.1000
552.4000,612.8000,595.6000,612.8000,595.6000,663.2000,552.4000,663.2000
583.8000,585.5000,634.2000,585.5000,634.2000,627.5000,583.8000,627.5000
609.8000,576.2000,660.2000,576.2000,660.2000,621.8000,609.8000,621.8000
612.4000,589.2000,679.6000,589.2000,679.6000,610.8000,612.4000,610.8000
629.2000,619.6000,698.8000,619.6000,698.8000,636.4000,629.2000,636.4000
645.8000,618.7000,708.2000,618.7000,708.2000,658.3000,645.8000,658.3000
691.6000,657.5000,744.4000,657.5000,744.4000,699.5000,691.6000,699.5000
711.1000,697.4000,769.9000,697.4000,769.9000,728.6000,711.1000,728.6000
715.2000,699.0000,772.8000,699.0000,772.8000,735.0000,715.2000,735.0000
713.4000,696.5000,768.6000,696.5000,768.6000,738.5000,713.4000,738.5000
717.1000,703.0000,763.9000,703.0000,763.9000,751.0000,717.1000,751.0000
715.8000,706.7000,766.2000,706.7000,766.2000,758.3000,715.8000,758.3000
715.6000,709.6000,768.4000,709.6000,768.4000,762.4000,715.6000,762.4000
715.8000,710.4000,766.2000,710.4000,766.2000,765.6000,715.8000,765.6000
717.0000,713.1000,765.0000,713.1000,765.0000,771.9000,717.0000,771.9000
714.9000,714.7000,752.1000,714.7000,752.1000,778.3000,714.9000,778.3000
709.2000,723.5000,730.8000,723.5000,730.8000,789.5000,709.2000,789.5000
702.1000,734.2000,724.9000,734.2000,724.9000,803.8000,702.1000,803.8000
684.9000,749.2000,710.1000,749.2000,710.1000,818.8000,684.9000,818.8000
660.2000,762.5000,693.8000,762.5000,693.8000,828.5000,660.2000,828.5000
638.1000,785.9000,672.9000,785.9000,672.9000,847.1000,638.1000,847.1000
620.3000,793.2000,664.7000,793.2000,664.7000,850.8000,620.3000,850.8000
613.9000,792.5000,663.1000,792.5000,663.1000,846.5000,613.9000,846.5000
612.7000,789.7000,664.3000,789.7000,664.3000,841.3000,612.7000,841.3000
607.1000,790.3000,653.9000,790.3000,653.9000,846.7000,607.1000,846.7000
605.5000,792.9000,647.5000,792.9000,647.5000,854.1000,605.5000,854.1000
587.0000,806.4000,635.0000,806.4000,635.0000,861.6000,587.0000,861.6000
575.3000,815.2000,619.7000,815.2000,619.7000,872.8000,575.3000,872.8000
548.4000,825.9000,603.6000,825.9000,603.6000,875.1000,548.4000,875.1000
514.6000,837.0000,579.4000,837.0000,579.4000,873.0000,514.6000,873.0000
490.1000,843.1000,548.9000,843.1000,548.9000,889.9000,490.1000,889.9000
488.1000,843.4000,534.9000,843.4000,534.9000,898.6000,488.1000,898.6000
488.5000,848.8000,530.5000,848.8000,530.5000,911.2000,488.5000,911.2000
478.2000,853.0000,523.8000,853.0000,523.8000,913.0000,478.2000,913.0000
478.3000,852.0000,522.7000,852.0000,522.7000,912.0000,478.3000,912.0000
476.1000,850.1000,522.9000,850.1000,522.9000,908.9000,476.1000,908.9000
470.3000,847.7000,526.7000,847.7000,526.7000,899.3000,470.3000,899.3000
461.7000,847.8000,525.3000,847.8000,525.3000,886.2000,461.7000,886.2000
446.1000,847.6000,516.9000,847.6000,516.9000,876.4000,446.1000,876.4000
425.6000,853.5000,502.4000,853.5000,502.4000,871.5000,425.6000,871.5000
409.5000,849.6000,487.5000,849.6000,487.5000,866.4000,409.5000,866.4000
392.4000,838.1000,471.6000,838.1000,471.6000,860.9000,392.4000,860.9000
365.7000,829.2000,441.3000,829.2000,441.3000,850.8000,365.7000,850.8000
347.3000,798.9000,415.7000,798.9000,415.7000,836.1000,347.3000,836.1000
344.0000,776.8000,404.0000,776.8000,404.0000,827.2000,344.0000,827.2000
333.0000,768.8000,393.0000,768.8000,393.0000,819.2000,333.0000,819.2000
321.2000,778.2000,390.8000,778.2000,390.8000,811.8000,321.2000,811.8000
306.5000,785.1000,384.5000,785.1000,384.5000,807.9000,306.5000,807.9000
301.7000,781.9000,377.3000,781.9000,377.3000,807.1000,301.7000,807.1000
301.2000,776.5000,370.8000,776.5000,370.8000,806.5000,301.2000,806.5000
314.3000,761.0000,370.7000,761.0000,370.7000,809.0000,314.3000,809.0000
327.2000,747.2000,372.8000,747.2000,372.8000,804.8000,327.2000,804.8000
354.2000,735.9000,387.8000,735.9000,387.8000,797.1000,354.2000,797.1000
374.0000,727.7000,398.0000,727.7000,398.0000,791.3000,374.0000,791.3000
398.9000,717.7000,424.1000,717.7000,424.1000,781.3000,398.9000,781.3000
419.0000,705.8000,455.0000,705.8000,455.0000,768.2000,419.0000,768.2000
430.5000,704.5000,472.5000,704.5000,472.5000,758.5000,430.5000,758.5000
439.8000,703.8000,490.2000,703.8000,490.2000,754.2000,439.8000,754.2000
458.7000,710.5000,510.3000,710.5000,510.3000,752.5000,458.7000,752.5000
469.3000,699.6000,525.7000,699.6000,525.7000,740.4000,469.3000,740.4000
473.0000,671.4000,521.0000,671.4000,521.0000,726.6000,473.0000,726.6000
480.3000,638.6000,512.7000,638.6000,512.7000,703.4000,480.3000,703.4000
477.4000,599.3000,496.6000,599.3000,496.6000,667.7000,477.4000,667.7000
462.6000,561.7000,479.4000,561.7000,479.4000,625.3000,462.6000,625.3000
446.2000,531.0000,467.8000,531.0000,467.8000,591.0000,446.2000,591.0000
428.6000,504.8000,445.4000,504.8000,445.4000,567.2000,428.6000,567.2000
396.9000,478.9000,422.1000,478.9000,422.1000,540.1000,396.9000,540.1000
376.2000,471.8000,397.8000,471.8000,397.8000,534.2000,376.2000,534.2000
348.3000,470.3000,380.7000,470.3000,380.7000,526.7000,348.3000,526.7000
333.2000,465.7000,366.8000,465.7000,366.8000,517.3000,333.2000,517.3000
314.3000,450.1000,346.7000,450.1000,346.7000,496.9000,314.3000,496.9000
310.7000,423.9000,338.3000,423.9000,338.3000,473.1000,310.7000,473.1000
288.0000,391.2000,324.0000,391.2000,324.0000,436.8000,288.0000,436.8000
288.6000,354.8000,317.4000,354.8000,317.4000,405.2000,288.6000,405.2000
269.1000,322.7000,303.9000,322.7000,303.9000,374.3000,269.1000,374.3000
267.3000,281.8000,299.7000,281.8000,299.7000,332.2000,267.3000,332.2000
260.4000,272.2000,291.6000,272.2000,291.6000,317.8000,260.4000,317.8000
266.1000,244.0000,288.9000,244.0000,288.9000,292.0000,266.1000,292.0000
274.5000,258.4000,304.5000,258.4000,304.5000,301.6000,274.5000,301.6000
287.1000,244.9000,321.9000,244.9000,321.9000,282.1000,287.1000,282.1000
315.0000,227.8000,351.0000,227.8000,351.0000,266.2000,315.0000,266.2000
334.7000,208.2000,374.3000,208.2000,374.3000,241.8000,334.7000,241.8000
345.4000,207.0000,388.6000,207.0000,388.6000,243.0000,345.4000,243.0000
346.9000,201.9000,384.1000,201.9000,384.1000,239.1000,346.9000,239.1000
335.9000,203.3000,361.1000,203.3000,361.1000,247.7000,335.9000,247.7000
319.4000,219.6000,338.6000,219.6000,338.6000,260.4000,319.4000,260.4000
306.8000,251.1000,333.2000,251.1000,333.2000,285.9000,306.8000,285.9000
297.3000,266.3000,329.7000,266.3000,329.7000,298.7000,297.3000,298.7000
294.6000,279.8000,323.4000,279.8000,323.4000,306.2000,294.6000,306.2000
276.8000,288.5000,303.2000,288.5000,303.2000,318.5000,276.8000,318.5000
252.5000,304.5000,282.5000,304.5000,282.5000,334.5000,252.5000,334.5000
230.5000,316.8000,260.5000,316.8000,260.5000,343.2000,230.5000,343.2000
230.9000,318.9000,256.1000,318.9000,256.1000,344.1000,230.9000,344.1000
234.9000,317.9000,260.1000,317.9000,260.1000,343.1000,234.9000,343.1000
237.7000,315.0000,265.3000,315.0000,265.3000,339.0000,237.7000,339.0000
238.6000,315.2000,267.4000,315.2000,267.4000,336.8000,238.6000,336.8000
242.7000,321.5000,270.3000,321.5000,270.3000,339.5000,242.7000,339.5000
245.7000,335.3000,273.3000,335.3000,273.3000,355.7000,245.7000,355.7000
248.7000,352.9000,276.3000,352.9000,276.3000,378.1000,248.7000,378.1000
244.3000,380.8000,276.7000,380.8000,276.7000,407.2000,244.3000,407.2000
2
0
0
0
0
1
131.2000,512.9000,200.8000,512.9000,200.8000,550.1000,131.2000,550.1000
130.2000,514.1000,199.8000,514.1000,199.8000,548.9000,130.2000,548.9000
129.9000,513.1000,203.1000,513.1000,203.1000,547.9000,129.9000,547.9000
128.7000,510.9000,204.3000,510.9000,204.3000,548.1000,128.7000,548.1000
131.2000,510.8000,200.8000,510.8000,200.8000,549.2000,131.2000,549.2000
132.2000,509.7000,201.8000,509.7000,201.8000,549.3000,132.2000,549.3000
129.6000,514.3000,206.4000,514.3000,206.4000,546.7000,129.6000,546.7000
128.5000,514.4000,206.5000,514.4000,206.5000,545.6000,128.5000,545.6000
129.6000,513.3000,206.4000,513.3000,206.4000,545.7000,129.6000,545.7000
130.0000,514.4000,202.0000,514.4000,202.0000,545.6000,130.0000,545.6000
129.0000,515.5000,201.0000,515.5000,201.0000,545.5000,129.0000,545.5000
127.9000,515.5000,201.1000,515.5000,201.1000,545.5000,127.9000,545.5000
131.1000,513.4000,201.9000,513.4000,201.9000,544.6000,131.1000,544.6000
132.3000,511.1000,200.7000,511.1000,200.7000,545.9000,132.3000,545.9000
129.8000,511.4000,204.2000,511.4000,204.2000,542.6000,129.8000,542.6000
129.6000,514.6000,206.4000,514.6000,206.4000,543.4000,129.6000,543.4000
131.8000,517.2000,206.2000,517.2000,206.2000,550.8000,131.8000,550.8000
127.7000,520.4000,203.3000,520.4000,203.3000,551.6000,127.7000,551.6000
123.5000,520.6000,201.5000,520.6000,201.5000,549.4000,123.5000,549.4000
120.3000,522.9000,200.7000,522.9000,200.7000,548.1000,120.3000,548.1000
120.6000,523.9000,197.4000,523.9000,197.4000,549.1000,120.6000,549.1000
122.6000,525.0000,199.4000,525.0000,199.4000,549.0000,122.6000,549.0000
122.6000,523.7000,199.4000,523.7000,199.4000,551.3000,122.6000,551.3000
129.3000,510.6000,197.7000,510.6000,197.7000,539.4000,129.3000,539.4000
161.8000,498.9000,212.2000,498.9000,212.2000,548.1000,161.8000,548.1000
171.5000,502.0000,201.5000,502.0000,201.5000,562.0000,171.5000,562.0000
172.6000,504.0000,201.4000,504.0000,201.4000,564.0000,172.6000,564.0000
169.8000,513.9000,196.2000,513.9000,196.2000,575.1000,169.8000,575.1000
166.6000,512.7000,195.4000,512.7000,195.4000,576.3000,166.6000,576.3000
163.4000,513.8000,194.6000,513.8000,194.6000,576.2000,163.4000,576.2000
157.8000,512.7000,196.2000,512.7000,196.2000,576.3000,157.8000,576.3000
155.7000,512.8000,195.3000,512.8000,195.3000,575.2000,155.7000,575.2000
157.9000,513.7000,195.1000,513.7000,195.1000,577.3000,157.9000,577.3000
164.5000,508.3000,194.5000,508.3000,194.5000,576.7000,164.5000,576.7000
169.6000,511.4000,198.4000,511.4000,198.4000,578.6000,169.6000,578.6000
171.3000,513.3000,203.7000,513.3000,203.7000,581.7000,171.3000,581.7000
175.0000,518.7000,211.0000,518.7000,211.0000,582.3000,175.0000,582.3000
174.4000,516.9000,217.6000,516.9000,217.6000,578.1000,174.4000,578.1000
176.4000,518.8000,219.6000,518.8000,219.6000,581.2000,176.4000,581.2000
188.7000,526.2000,216.3000,526.2000,216.3000,595.8000,188.7000,595.8000
190.8000,541.1000,217.2000,541.1000,217.2000,611.9000,190.8000,611.9000
197.1000,557.4000,219.9000,557.4000,219.9000,624.6000,197.1000,624.6000
196.7000,559.7000,224.3000,559.7000,224.3000,623.3000,196.7000,623.3000
198.8000,560.6000,225.2000,560.6000,225.2000,625.4000,198.8000,625.4000
194.7000,562.3000,222.3000,562.3000,222.3000,630.7000,194.7000,630.7000
182.1000,583.6000,216.9000,583.6000,216.9000,648.4000,182.1000,648.4000
171.5000,613.8000,213.5000,613.8000,213.5000,676.2000,171.5000,676.2000
164.9000,629.6000,202.1000,629.6000,202.1000,694.4000,164.9000,694.4000
166.1000,627.4000,200.9000,627.4000,200.9000,694.6000,166.1000,694.6000
167.1000,627.7000,201.9000,627.7000,201.9000,691.3000,167.1000,691.3000
167.0000,627.6000,203.0000,627.6000,203.0000,692.4000,167.0000,692.4000
166.9000,626.7000,204.1000,626.7000,204.1000,690.3000,166.9000,690.3000
164.5000,627.9000,206.5000,627.9000,206.5000,689.1000,164.5000,689.1000
148.1000,631.0000,206.9000,631.0000,206.9000,679.0000,148.1000,679.0000
146.9000,629.5000,208.1000,629.5000,208.1000,671.5000,146.9000,671.5000
147.2000,629.5000,204.8000,629.5000,204.8000,671.5000,147.2000,671.5000
147.4000,626.8000,202.6000,626.8000,202.6000,677.2000,147.4000,677.2000
149.9000,628.8000,199.1000,628.8000,199.1000,691.2000,149.9000,691.2000
152.2000,633.8000,197.8000,633.8000,197.8000,696.2000,152.2000,696.2000
154.3000,633.7000,198.7000,633.7000,198.7000,697.3000,154.3000,697.3000
153.1000,637.0000,199.9000,637.0000,199.9000,697.0000,153.1000,697.0000
153.1000,635.0000,199.9000,635.0000,199.9000,695.0000,153.1000,695.0000
157.6000,632.3000,198.4000,632.3000,198.4000,700.7000,157.6000,700.7000
158.6000,632.3000,199.4000,632.3000,199.4000,700.7000,158.6000,700.7000
157.6000,632.1000,198.4000,632.1000,198.4000,702.9000,157.6000,702.9000
157.6000,634.3000,198.4000,634.3000,198.4000,702.7000,157.6000,702.7000
160.9000,632.1000,198.1000,632.1000,198.1000,702.9000,160.9000,702.9000
160.8000,632.2000,199.2000,632.2000,199.2000,701.8000,160.8000,701.8000
158.7000,633.3000,198.3000,633.3000,198.3000,701.7000,158.7000,701.7000
156.5000,636.8000,198.5000,636.8000,198.5000,699.2000,156.5000,699.2000
158.6000,637.7000,199.4000,637.7000,199.4000,701.3000,158.6000,701.3000
159.6000,641.9000,200.4000,641.9000,200.4000,703.1000,159.6000,703.1000
166.3000,636.3000,198.7000,636.3000,198.7000,704.7000,166.3000,704.7000
173.9000,625.8000,199.1000,625.8000,199.1000,700.2000,173.9000,700.2000
178.0000,624.6000,202.0000,624.6000,202.0000,701.4000,178.0000,701.4000
181.0000,625.8000,205.0000,625.8000,205.0000,700.2000,181.0000,700.2000
184.5000,627.1000,214.5000,627.1000,214.5000,697.9000,184.5000,697.9000
188.0000,626.9000,224.0000,626.9000,224.0000,700.1000,188.0000,700.1000
179.6000,631.7000,232.4000,631.7000,232.4000,695.3000,179.6000,695.3000
173.6000,641.2000,238.4000,641.2000,238.4000,686.8000,173.6000,686.8000
171.4000,645.5000,238.6000,645.5000,238.6000,687.5000,171.4000,687.5000
171.0000,648.0000,243.0000,648.0000,243.0000,684.0000,171.0000,684.0000
171.1000,649.1000,241.9000,649.1000,241.9000,683.9000,171.1000,683.9000
171.1000,651.4000,241.9000,651.4000,241.9000,682.6000,171.1000,682.6000
172.1000,649.1000,242.9000,649.1000,242.9000,683.9000,172.1000,683.9000
173.3000,649.0000,241.7000,649.0000,241.7000,685.0000,173.3000,685.0000
197.9000,659.1000,259.1000,659.1000,259.1000,705.9000,197.9000,705.9000
202.8000,658.7000,265.2000,658.7000,265.2000,710.3000,202.8000,710.3000
211.2000,665.7000,268.8000,665.7000,268.8000,717.3000,211.2000,717.3000
220.5000,673.0000,274.5000,673.0000,274.5000,733.0000,220.5000,733.0000
228.4000,681.2000,283.6000,681.2000,283.6000,738.8000,228.4000,738.8000
258.4000,702.5000,313.6000,702.5000,313.6000,756.5000,258.4000,756.5000
302.8000,728.3000,365.2000,728.3000,365.2000,772.7000,302.8000,772.7000
334.6000,753.5000,399.4000,753.5000,399.4000,795.5000,334.6000,795.5000
339.6000,755.4000,404.4000,755.4000,404.4000,798.6000,339.6000,798.6000
351.4000,759.5000,406.6000,759.5000,406.6000,813.5000,351.4000,813.5000
354.0000,762.8000,414.0000,762.8000,414.0000,813.2000,354.0000,813.2000
362.3000,764.4000,418.7000,764.4000,418.7000,819.6000,362.3000,819.6000
367.7000,774.1000,431.3000,774.1000,431.3000,820.9000,367.7000,820.9000
373.5000,775.7000,439.5000,775.7000,439.5000,815.3000,373.5000,815.3000
373.2000,779.5000,442.8000,779.5000,442.8000,809.5000,373.2000,809.5000
371.1000,782.9000,441.9000,782.9000,441.9000,808.1000,371.1000,808.1000
372.2000,782.9000,441.8000,782.9000,441.8000,808.1000,372.2000,808.1000
376.8000,755.7000,439.2000,755.7000,439.2000,795.3000,376.8000,795.3000
384.3000,753.0000,440.7000,753.0000,440.7000,801.0000,384.3000,801.0000
387.9000,749.5000,437.1000,749.5000,437.1000,803.5000,387.9000,803.5000
391.1000,747.4000,437.9000,747.4000,437.9000,802.6000,391.1000,802.6000
393.7000,738.6000,445.3000,738.6000,445.3000,791.4000,393.7000,791.4000
405.2000,736.3000,462.8000,736.3000,462.8000,780.7000,405.2000,780.7000
424.7000,733.3000,488.3000,733.3000,488.3000,765.7000,424.7000,765.7000
441.8000,721.2000,504.2000,721.2000,504.2000,754.8000,441.8000,754.8000
465.7000,722.4000,529.3000,722.4000,529.3000,741.6000,465.7000,741.6000
484.8000,723.1000,547.2000,723.1000,547.2000,745.9000,484.8000,745.9000
515.9000,729.8000,577.1000,729.8000,577.1000,756.2000,515.9000,756.2000
541.4000,742.8000,596.6000,742.8000,596.6000,781.2000,541.4000,781.2000
567.6000,769.8000,620.4000,769.8000,620.4000,808.2000,567.6000,808.2000
595.6000,785.4000,636.4000,785.4000,636.4000,828.6000,595.6000,828.6000
602.1000,796.8000,624.9000,796.8000,624.9000,847.2000,602.1000,847.2000
594.1000,807.9000,616.9000,807.9000,616.9000,857.1000,594.1000,857.1000
