1
129.8000,471.6000,156.2000,471.6000,156.2000,536.4000,129.8000,536.4000
136.8000,504.7000,163.2000,504.7000,163.2000,568.3000,136.8000,568.3000
159.7000,539.3000,187.3000,539.3000,187.3000,607.7000,159.7000,607.7000
159.8000,569.2000,186.2000,569.2000,186.2000,638.8000,159.8000,638.8000
156.7000,580.1000,184.3000,580.1000,184.3000,650.9000,156.7000,650.9000
155.9000,581.0000,181.1000,581.0000,181.1000,653.0000,155.9000,653.0000
158.0000,584.9000,182.0000,584.9000,182.0000,658.1000,158.0000,658.1000
158.6000,585.3000,187.4000,585.3000,187.4000,653.7000,158.6000,653.7000
158.3000,585.6000,190.7000,585.6000,190.7000,650.4000,158.3000,650.4000
159.0000,586.6000,195.0000,586.6000,195.0000,651.4000,159.0000,651.4000
161.1000,590.8000,195.9000,590.8000,195.9000,653.2000,161.1000,653.2000
160.2000,589.9000,193.8000,589.9000,193.8000,651.1000,160.2000,651.1000
159.8000,590.0000,198.2000,590.0000,198.2000,650.0000,159.8000,650.0000
163.2000,589.9000,196.8000,589.9000,196.8000,651.1000,163.2000,651.1000
164.4000,590.0000,195.6000,590.0000,195.6000,650.0000,164.4000,650.0000
166.6000,598.1000,195.4000,598.1000,195.4000,656.9000,166.6000,656.9000
166.6000,597.1000,195.4000,597.1000,195.4000,655.9000,166.6000,655.9000
166.7000,601.0000,194.3000,601.0000,194.3000,661.0000,166.7000,661.0000
167.0000,611.0000,191.0000,611.0000,191.0000,671.0000,167.0000,671.0000
163.2000,629.9000,184.8000,629.9000,184.8000,691.1000,163.2000,691.1000
164.1000,637.8000,186.9000,637.8000,186.9000,700.2000,164.1000,700.2000
169.8000,657.8000,196.2000,657.8000,196.2000,720.2000,169.8000,720.2000
181.8000,675.9000,208.2000,675.9000,208.2000,737.1000,181.8000,737.1000
194.1000,702.0000,228.9000,702.0000,228.9000,762.0000,194.1000,762.0000
213.6000,729.1000,254.4000,729.1000,254.4000,787.9000,213.6000,787.9000
234.1000,753.6000,280.9000,753.6000,280.9000,806.4000,234.1000,806.4000
266.0000,776.5000,314.0000,776.5000,314.0000,830.5000,266.0000,830.5000
311.1000,788.8000,357.9000,788.8000,357.9000,839.2000,311.1000,839.2000
348.2000,815.0000,393.8000,815.0000,393.8000,863.0000,348.2000,863.0000
380.9000,830.5000,430.1000,830.5000,430.1000,872.5000,380.9000,872.5000
396.1000,840.2000,442.9000,840.2000,442.9000,885.8000,396.1000,885.8000
409.9000,844.6000,447.1000,844.6000,447.1000,897.4000,409.9000,897.4000
408.0000,850.5000,456.0000,850.5000,456.0000,892.5000,408.0000,892.5000
