1
498.0000,401.0000,539.0000,401.0000,539.0000,443.0000,498.0000,443.0000
498.0000,393.0000,542.0000,393.0000,542.0000,433.0000,498.0000,433.0000
499.0000,380.0000,543.0000,380.0000,543.0000,421.0000,499.0000,421.0000
499.0000,375.0000,544.0000,375.0000,544.0000,415.0000,499.0000,415.0000
502.0000,371.0000,545.0000,371.0000,545.0000,411.0000,502.0000,411.0000
500.0000,370.0000,543.0000,370.0000,543.0000,409.0000,500.0000,409.0000
501.0000,370.0000,544.0000,370.0000,544.0000,409.0000,501.0000,409.0000
503.0000,377.0000,545.0000,377.0000,545.0000,416.0000,503.0000,416.0000
502.0000,383.0000,547.0000,383.0000,547.0000,423.0000,502.0000,423.0000
503.0000,391.0000,548.0000,391.0000,548.0000,433.0000,503.0000,433.0000
507.0000,410.0000,551.0000,410.0000,551.0000,451.0000,507.0000,451.0000
507.0000,430.0000,550.0000,430.0000,550.0000,471.0000,507.0000,471.0000
513.0000,422.0000,557.0000,422.0000,557.0000,462.0000,513.0000,462.0000
503.0000,400.0000,551.0000,400.0000,551.0000,438.0000,503.0000,438.0000
502.0000,376.0000,551.0000,376.0000,551.0000,415.0000,502.0000,415.0000
508.0000,355.0000,555.0000,355.0000,555.0000,397.0000,508.0000,397.0000
509.0000,338.0000,556.0000,338.0000,556.0000,382.0000,509.0000,382.0000
508.0000,330.0000,553.0000,330.0000,553.0000,374.0000,508.0000,374.0000
512.0000,312.0000,559.0000,312.0000,559.0000,357.0000,512.0000,357.0000
513.0000,305.0000,563.0000,305.0000,563.0000,352.0000,513.0000,352.0000
508.0000,303.0000,560.0000,303.0000,560.0000,350.0000,508.0000,350.0000
507.0000,301.0000,562.0000,301.0000,562.0000,347.0000,507.0000,347.0000
508.0000,308.0000,561.0000,308.0000,561.0000,352.0000,508.0000,352.0000
509.0000,307.0000,562.0000,307.0000,562.0000,353.0000,509.0000,353.0000
509.0000,316.0000,562.0000,316.0000,562.0000,364.0000,509.0000,364.0000
505.0000,330.0000,564.0000,330.0000,564.0000,375.0000,505.0000,375.0000
510.0000,342.0000,563.0000,342.0000,563.0000,387.0000,510.0000,387.0000
510.0000,358.0000,562.0000,358.0000,562.0000,402.0000,510.0000,402.0000
512.0000,378.0000,561.0000,378.0000,561.0000,420.0000,512.0000,420.0000
514.0000,400.0000,560.0000,400.0000,560.0000,444.0000,514.0000,444.0000
515.0000,431.0000,563.0000,431.0000,563.0000,474.0000,515.0000,474.0000
515.0000,434.0000,563.0000,434.0000,563.0000,475.0000,515.0000,475.0000
521.0000,413.0000,569.0000,413.0000,569.0000,452.0000,521.0000,452.0000
519.0000,390.0000,567.0000,390.0000,567.0000,429.0000,519.0000,429.0000
522.0000,373.0000,570.0000,373.0000,570.0000,411.0000,522.0000,411.0000
524.0000,357.0000,570.0000,357.0000,570.0000,397.0000,524.0000,397.0000
526.0000,345.0000,574.0000,345.0000,574.0000,387.0000,526.0000,387.0000
529.0000,336.0000,579.0000,336.0000,579.0000,380.0000,529.0000,380.0000
531.0000,332.0000,582.0000,332.0000,582.0000,377.0000,531.0000,377.0000
533.0000,328.0000,583.0000,328.0000,583.0000,376.0000,533.0000,376.0000
538.0000,329.0000,585.0000,329.0000,585.0000,377.0000,538.0000,377.0000
543.0000,333.0000,587.0000,333.0000,587.0000,380.0000,543.0000,380.0000
545.0000,343.0000,590.0000,343.0000,590.0000,383.0000,545.0000,383.0000
551.0000,351.0000,595.0000,351.0000,595.0000,391.0000,551.0000,391.0000
551.0000,362.0000,595.0000,362.0000,595.0000,405.0000,551.0000,405.0000
555.0000,380.0000,600.0000,380.0000,600.0000,420.0000,555.0000,420.0000
558.0000,398.0000,605.0000,398.0000,605.0000,440.0000,558.0000,440.0000
555.0000,382.0000,599.0000,382.0000,599.0000,420.0000,555.0000,420.0000
549.0000,354.0000,592.0000,354.0000,592.0000,392.0000,549.0000,392.0000
543.0000,326.0000,586.0000,326.0000,586.0000,368.0000,543.0000,368.0000
