1.8821,2.0234,1.7153,0,0,0,0,0,0,0,0,0,0,0,0
0.31939,0.29917,0.29399,0,0,0,0,0,0,0,0,0,0,0,0
0.18999,0.17892,0.1758,0,0,0,0,0,0,0,0,0,0,0,0
0.17632,0.15015,0.17031,0,0,0,0,0,0,0,0,0,0,0,0
0.19227,0.1864,0.18778,0,0,0,0,0,0,0,0,0,0,0,0
0.15416,0.15534,0.15544,0,0,0,0,0,0,0,0,0,0,0,0
0.1406,0.14064,0.13795,0,0,0,0,0,0,0,0,0,0,0,0
0.15509,0.12333,0.12054,0,0,0,0,0,0,0,0,0,0,0,0
0.13606,0.12032,0.11587,0,0,0,0,0,0,0,0,0,0,0,0
0.11891,0.096345,0.097213,0,0,0,0,0,0,0,0,0,0,0,0
0.11615,0.090506,0.09272,0,0,0,0,0,0,0,0,0,0,0,0
0.11966,0.10184,0.10118,0,0,0,0,0,0,0,0,0,0,0,0
0.12291,0.1024,0.091951,0,0,0,0,0,0,0,0,0,0,0,0
0.12037,0.094158,0.11622,0,0,0,0,0,0,0,0,0,0,0,0
0.13642,0.12293,0.14572,0,0,0,0,0,0,0,0,0,0,0,0
0.11526,0.11865,0.098671,0,0,0,0,0,0,0,0,0,0,0,0
0.12366,0.11605,0.09191,0,0,0,0,0,0,0,0,0,0,0,0
0.11474,0.1023,0.12018,0,0,0,0,0,0,0,0,0,0,0,0
0.11758,0.093818,0.11567,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0.10459,0.10812,0,0,0,0,0,0,0,0,0,0,0,0
0.13989,0.11751,0.123,0,0,0,0,0,0,0,0,0,0,0,0
0.11925,0.094373,0.09964,0,0,0,0,0,0,0,0,0,0,0,0
0.1211,0.10759,0.092729,0,0,0,0,0,0,0,0,0,0,0,0
0.11754,0.10212,0.11257,0,0,0,0,0,0,0,0,0,0,0,0
0.1155,0.093131,0.11612,0,0,0,0,0,0,0,0,0,0,0,0
0.11625,0.10161,0.1011,0,0,0,0,0,0,0,0,0,0,0,0
0.14013,0.13989,0.11652,0,0,0,0,0,0,0,0,0,0,0,0
0.12132,0.096017,0.096712,0,0,0,0,0,0,0,0,0,0,0,0
0.11634,0.093692,0.09313,0,0,0,0,0,0,0,0,0,0,0,0
0.12847,0.09977,0.095756,0,0,0,0,0,0,0,0,0,0,0,0
0.13256,0.11347,0.11252,0,0,0,0,0,0,0,0,0,0,0,0
0.1345,0.10035,0.10123,0,0,0,0,0,0,0,0,0,0,0,0
0.14031,0.11806,0.11568,0,0,0,0,0,0,0,0,0,0,0,0
0.12167,0.094706,0.097635,0,0,0,0,0,0,0,0,0,0,0,0
0.11875,0.11652,0.12133,0,0,0,0,0,0,0,0,0,0,0,0
0.11725,0.091918,0.10296,0,0,0,0,0,0,0,0,0,0,0,0
0.11569,0.11667,0.096805,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0.1182,0.10367,0,0,0,0,0,0,0,0,0,0,0,0
0.14067,0.12075,0.11881,0,0,0,0,0,0,0,0,0,0,0,0
0.12439,0.10496,0.10309,0,0,0,0,0,0,0,0,0,0,0,0
0.12389,0.1195,0.099375,0,0,0,0,0,0,0,0,0,0,0,0
0.11933,0.11759,0.092845,0,0,0,0,0,0,0,0,0,0,0,0
0.13308,0.10132,0.099254,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.094574,0.09431,0,0,0,0,0,0,0,0,0,0,0,0
0.14014,0.13405,0.12061,0,0,0,0,0,0,0,0,0,0,0,0
0.11744,0.096821,0.095928,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0.09123,0.09072,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0.09689,0.11532,0,0,0,0,0,0,0,0,0,0,0,0
