1
313.4645,542.3481,14.4474,51.5980
311.7395,526.3333,14.9092,53.2471
308.1435,535.8372,14.9092,53.2471
331.0042,525.0490,14.9092,53.2471
320.9866,515.8019,14.9092,53.2471
2
0
0
0
0
1
341.2871,434.1298,16.6910,38.2793
341.7107,439.0004,16.6910,38.2793
347.2166,430.3180,16.6910,38.2793
357.3813,435.1886,16.6910,38.2793
380.0831,442.3376,16.1815,37.1108
396.3478,438.6317,16.1815,37.1108
395.7301,420.7199,16.1815,37.1108
378.0243,409.3964,16.1815,37.1108
375.3478,400.7493,16.1815,37.1108
375.9654,399.5140,16.1815,37.1108
375.5536,392.3081,16.1815,37.1108
368.9654,384.4846,16.1815,37.1108
355.3772,378.5140,16.1815,37.1108
349.4066,367.8081,16.1815,37.1108
352.2363,359.1857,16.6987,38.2969
348.0010,331.2328,16.6987,38.2969
351.6010,320.4327,16.6987,38.2969
374.2598,296.5033,16.6987,38.2969
374.6833,288.2445,16.6987,38.2969
374.0480,260.2916,16.6987,38.2969
391.0323,242.0290,16.1889,37.1278
403.2206,244.4486,15.6948,35.9945
416.8206,271.0486,15.6948,35.9945
438.2601,277.9980,15.2157,34.8958
451.0719,292.9451,15.2157,34.8958
458.4483,300.7098,15.2157,34.8958
461.9425,305.1745,15.2157,34.8958
442.1425,320.1215,15.2157,34.8958
441.5601,316.6274,15.2157,34.8958
430.4464,328.2992,15.7020,36.0110
2
0
0
0
0
1
274.9430,292.9022,24.7983,50.5265
262.3802,275.0806,24.7983,50.5265
246.6038,270.1140,24.7983,50.5265
244.5587,259.5963,24.7983,50.5265
270.5606,279.1708,24.7983,50.5265
294.5175,295.2394,24.7983,50.5265
326.4489,320.8440,24.0414,48.9841
339.4372,325.0793,24.0414,48.9841
332.5589,327.9671,24.8097,50.5497
336.9412,321.2475,24.8097,50.5497
345.8938,340.0142,25.6026,52.1652
350.7252,360.5475,25.6026,52.1652
350.3160,389.6080,26.4209,53.8324
344.0807,393.3492,26.4209,53.8324
324.1278,389.6080,26.4209,53.8324
300.7454,376.2021,26.4209,53.8324
290.9703,352.5831,27.2653,55.5529
290.0056,350.3321,27.2653,55.5529
295.7938,347.1164,27.2653,55.5529
291.2918,358.0497,27.2653,55.5529
291.6134,353.2262,27.2653,55.5529
295.4723,349.6890,27.2653,55.5529
292.5781,340.0419,27.2653,55.5529
281.6448,347.7596,27.2653,55.5529
288.3977,353.8694,27.2653,55.5529
308.0134,356.7635,27.2653,55.5529
299.9742,355.4772,27.2653,55.5529
283.5742,341.9713,27.2653,55.5529
283.4601,338.5110,28.1367,57.3284
290.4189,348.7836,28.1367,57.3284
301.3542,350.1091,28.1367,57.3284
299.6973,359.0562,28.1367,57.3284
304.7660,359.9311,27.2778,55.5784
314.7346,365.0762,27.2778,55.5784
319.8797,378.9037,27.2778,55.5784
333.7072,375.0449,27.2778,55.5784
338.2091,372.1507,27.2778,55.5784
337.2444,358.9664,27.2778,55.5784
345.2836,348.0331,27.2778,55.5784
369.9301,348.1096,28.1496,57.3547
393.4576,342.8077,28.1496,57.3547
394.1203,332.5351,28.1496,57.3547
387.8242,329.8842,28.1496,57.3547
391.4693,325.2449,28.1496,57.3547
405.7183,310.0018,28.1496,57.3547
410.0262,319.9430,28.1496,57.3547
429.4587,315.7127,29.0493,59.1878
456.2234,323.9480,29.0493,59.1878
466.5175,333.5558,29.0493,59.1878
473.0371,329.0951,29.0493,59.1878
475.5393,317.3024,28.1625,57.3810
479.1844,316.9710,28.1625,57.3810
486.8060,310.6749,28.1625,57.3810
510.1005,291.6683,27.3029,55.6295
525.9525,292.1958,26.4694,53.9314
540.9172,281.5958,26.4694,53.9314
558.4683,271.1954,25.6615,52.2851
565.7153,263.6464,25.6615,52.2851
575.0761,246.7366,25.6615,52.2851
582.0212,230.7327,25.6615,52.2851
591.0801,225.5993,25.6615,52.2851
602.2526,224.6935,25.6615,52.2851
608.8958,223.4856,25.6615,52.2851
597.4212,214.7288,25.6615,52.2851
579.3036,207.7837,25.6615,52.2851
574.4722,213.8229,25.6615,52.2851
562.9977,205.3680,25.6615,52.2851
533.1036,182.1170,25.6615,52.2851
514.0801,178.1915,25.6615,52.2851
508.1305,170.8366,24.8781,50.6891
493.5103,145.1396,24.1187,49.1418
474.7455,160.4926,24.1187,49.1418
456.4484,161.4132,24.8896,50.7123
455.8601,175.2367,24.8896,50.7123
464.2859,188.5440,25.6850,52.3331
472.3304,199.7861,26.5059,54.0057
481.5715,202.6643,27.3531,55.7317
487.6813,197.8408,27.3531,55.7317
502.4735,188.5153,27.3531,55.7317
517.9088,182.4055,27.3531,55.7317
537.8460,178.2251,27.3531,55.7317
