1
441.0000,177.0000,45.0000,49.0000
436.0000,173.0000,45.0000,49.0000
432.0000,174.0000,45.0000,49.0000
431.0000,173.0000,45.0000,49.0000
426.0000,173.0000,45.0000,49.0000
423.0000,170.0000,45.0000,49.0000
420.0000,168.0000,45.0000,49.0000
415.0000,168.0000,46.0000,50.0000
417.0000,165.0000,46.0000,50.0000
413.0000,164.0000,46.0000,50.0000
412.0000,163.0000,46.0000,50.0000
409.0000,162.0000,45.0000,49.0000
410.0000,159.0000,46.0000,50.0000
405.0000,159.0000,47.0000,51.0000
406.0000,157.0000,47.0000,51.0000
408.0000,156.0000,48.0000,52.0000
406.0000,149.0000,48.0000,52.0000
409.0000,150.0000,48.0000,52.0000
412.0000,147.0000,48.0000,52.0000
415.0000,144.0000,48.0000,52.0000
418.0000,145.0000,48.0000,52.0000
428.0000,137.0000,47.0000,51.0000
445.0000,128.0000,47.0000,51.0000
440.0000,136.0000,48.0000,52.0000
451.0000,128.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
457.0000,131.0000,48.0000,52.0000
2
0
0
0
0
1
56.0000,15.0000,253.0000,299.0000
40.0000,26.0000,256.0000,303.0000
46.0000,59.0000,254.0000,301.0000
41.0000,55.0000,256.0000,303.0000
34.0000,53.0000,255.0000,301.0000
68.0000,70.0000,250.0000,296.0000
93.0000,55.0000,247.0000,293.0000
123.0000,63.0000,250.0000,297.0000
152.0000,58.0000,251.0000,298.0000
170.0000,44.0000,252.0000,299.0000
189.0000,47.0000,254.0000,301.0000
215.0000,54.0000,252.0000,298.0000
214.0000,49.0000,258.0000,305.0000
239.0000,70.0000,255.0000,301.0000
255.0000,77.0000,249.0000,294.0000
279.0000,67.0000,250.0000,296.0000
269.0000,95.0000,247.0000,292.0000
298.0000,85.0000,246.0000,290.0000
310.0000,90.0000,245.0000,289.0000
317.0000,93.0000,245.0000,289.0000
333.0000,75.0000,244.0000,288.0000
324.0000,70.0000,249.0000,294.0000
372.0000,54.0000,249.0000,294.0000
377.0000,33.0000,250.0000,296.0000
401.0000,28.0000,248.0000,293.0000
430.0000,43.0000,249.0000,295.0000
425.0000,55.0000,250.0000,296.0000
440.0000,74.0000,254.0000,301.0000
451.0000,73.0000,253.0000,300.0000
462.0000,82.0000,256.0000,303.0000
452.0000,89.0000,252.0000,299.0000
469.0000,87.0000,250.0000,297.0000
431.0000,64.0000,251.0000,298.0000
411.0000,57.0000,248.0000,295.0000
376.0000,63.0000,251.0000,298.0000
363.0000,36.0000,246.0000,292.0000
337.0000,30.0000,245.0000,290.0000
302.0000,39.0000,243.0000,288.0000
282.0000,38.0000,241.0000,286.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
255.0000,31.0000,238.0000,283.0000
