1
524.0000,53.0000,27.0000,27.0000
522.0000,60.0000,27.0000,27.0000
515.0000,53.0000,27.0000,27.0000
508.0000,46.0000,27.0000,27.0000
501.0000,39.0000,27.0000,27.0000
494.0000,32.0000,27.0000,27.0000
487.0000,25.0000,27.0000,27.0000
480.0000,18.0000,27.0000,27.0000
473.0000,11.0000,27.0000,27.0000
466.0000,4.0000,27.0000,27.0000
459.0000,0.0000,27.0000,27.0000
452.0000,0.0000,27.0000,27.0000
445.0000,0.0000,27.0000,27.0000
438.0000,0.0000,27.0000,27.0000
431.0000,0.0000,27.0000,27.0000
424.0000,0.0000,27.0000,27.0000
417.0000,0.0000,27.0000,27.0000
410.0000,0.0000,27.0000,27.0000
403.0000,0.0000,27.0000,27.0000
396.0000,0.0000,27.0000,27.0000
389.0000,0.0000,27.0000,27.0000
382.0000,0.0000,27.0000,27.0000
375.0000,0.0000,27.0000,27.0000
368.0000,0.0000,27.0000,27.0000
361.0000,0.0000,27.0000,27.0000
354.0000,0.0000,27.0000,27.0000
347.0000,0.0000,27.0000,27.0000
340.0000,0.0000,27.0000,27.0000
333.0000,0.0000,27.0000,27.0000
326.0000,0.0000,27.0000,27.0000
319.0000,0.0000,27.0000,27.0000
312.0000,0.0000,27.0000,27.0000
305.0000,0.0000,27.0000,27.0000
298.0000,0.0000,27.0000,27.0000
291.0000,0.0000,27.0000,27.0000
284.0000,0.0000,27.0000,27.0000
277.0000,0.0000,27.0000,27.0000
270.0000,0.0000,27.0000,27.0000
263.0000,0.0000,27.0000,27.0000
256.0000,0.0000,27.0000,27.0000
