1
713.9759,231.4662,22.1633,24.0281
715.5250,231.9608,22.3278,23.9906
715.4731,232.7414,22.4499,24.0281
717.2136,230.9902,22.5639,24.0187
717.2136,230.9902,22.5639,24.0187
718.3786,231.4528,22.6432,24.0562
720.4499,231.4608,22.7228,24.0374
720.4499,231.4608,22.7228,24.0374
720.4499,231.4608,22.7228,24.0374
720.4499,231.4608,22.7228,24.0374
720.4499,231.4608,22.7228,24.0374
720.4499,231.4608,22.7228,24.0374
720.4499,231.4608,22.7228,24.0374
720.2914,231.4608,22.7406,24.0374
720.2914,231.4608,22.7406,24.0374
721.8771,229.7249,22.9182,23.9905
721.8771,229.7249,22.9182,23.9905
721.6830,230.1869,23.0167,24.0280
719.1611,230.4980,23.1965,24.0467
719.1611,230.4980,23.1965,24.0467
718.0944,228.9091,23.1693,24.0279
716.2173,229.5275,23.2417,24.0749
715.2102,230.0231,23.4324,24.0373
712.6583,230.8132,23.5788,24.0560
711.0455,228.9082,23.6894,24.0278
710.3966,229.5464,23.7356,24.0278
708.1229,230.0251,23.8933,24.0278
706.4728,230.6634,24.0426,24.0278
702.9603,229.2433,24.0426,23.9903
701.0085,229.7172,24.1271,23.9997
698.6813,230.1834,24.3250,24.0278
695.3335,230.6701,24.6006,24.0090
692.0744,229.0837,24.5814,23.9903
687.9854,229.5497,24.6006,24.0184
684.9754,230.0082,24.7639,24.0653
681.0451,230.4917,25.1122,24.0559
675.4836,230.8151,25.2495,24.0465
670.2480,230.4918,25.3383,24.0559
664.0308,228.9023,25.3185,24.0371
660.2310,229.3732,25.5558,24.0559
655.9035,226.4578,25.7555,24.1498
648.1301,229.0839,25.9366,24.7630
642.7736,229.5936,25.9771,24.7243
633.9931,227.7958,25.9365,24.7050
633.8209,217.8417,25.9365,25.3516
627.8443,224.8282,25.8150,25.1535
635.9871,226.0142,25.6133,25.1142
642.9820,226.5270,25.9635,25.0848
651.3225,227.0142,25.8113,25.1142
658.3158,227.5229,25.8920,25.0946
663.5471,228.0395,26.1246,25.0554
671.4449,228.5511,26.7267,25.0260
676.6584,229.2367,26.5701,24.9771
684.2675,229.8960,26.5182,24.9869
689.0882,230.9040,26.3628,24.9576
693.8237,231.5711,26.3422,24.9478
700.0731,232.2420,26.8670,24.9284
704.6137,232.7552,27.0979,24.8894
709.3508,233.5940,27.3837,24.8602
712.8923,234.0934,27.6083,24.8505
715.9311,234.7493,27.7917,24.8602
719.4468,235.5830,27.7700,24.8408
722.7800,236.0862,27.7374,24.8214
726.8277,236.6013,27.7483,24.7729
728.6934,237.2593,27.6941,24.7729
730.5094,237.7487,27.7481,24.7826
732.1217,238.2506,27.8565,24.7632
732.6489,238.8920,27.9218,24.8019
733.3582,239.2131,27.9982,24.8213
734.3157,237.5648,27.9326,24.8213
734.4687,238.2077,28.0089,24.8601
734.4408,238.5007,28.0746,24.9475
733.7044,236.6949,28.0526,24.9085
733.1409,237.1829,28.0636,24.9280
732.3768,236.8642,28.1075,24.8988
731.2522,237.3685,28.1184,24.8793
729.0255,236.5383,28.0855,24.8890
727.2723,237.0466,28.2610,24.8599
724.2509,237.5088,28.3052,24.9375
722.0141,237.6868,28.2609,24.9083
718.4484,236.0162,28.2609,24.9472
716.3652,236.4966,28.3051,24.9862
713.4847,237.1438,28.4488,25.0253
709.5079,237.3224,28.4711,24.9959
706.0717,237.9739,28.5489,25.0252
699.7633,238.4766,28.6716,25.0154
695.6127,236.8279,28.5820,24.9861
692.5806,237.4874,28.5708,24.9959
686.2437,238.1265,28.7494,25.0545
686.2437,238.1265,28.7494,25.0545
680.1153,238.6173,28.7943,25.0740
667.8586,239.0294,28.8393,25.2797
660.8636,237.5185,28.6253,25.2797
651.9057,238.0180,28.6812,25.2896
645.2396,238.4378,28.6812,25.4872
642.0398,238.7763,28.5915,25.4872
647.2563,237.1049,28.8261,25.4374
654.7362,237.4681,29.2427,25.3778
654.7362,237.4681,29.2427,25.3778
654.7362,237.4681,29.2427,25.3778
654.7362,237.4681,29.2427,25.3778
654.7362,237.4681,29.2427,25.3778
0
0
0
2
0
0
0
0
1
725.3712,240.5439,27.7488,28.0328
726.9697,239.6084,28.3233,28.0438
729.6358,240.3394,29.1310,28.0766
731.9958,241.2576,29.9503,28.1095
732.4633,241.6310,30.7224,28.1095
732.4633,241.6310,30.7224,28.1095
732.4633,241.6310,30.7224,28.1095
732.4633,241.6310,30.7224,28.1095
732.4633,241.6310,30.7224,28.1095
732.4633,241.6310,30.7224,28.1095
732.4633,241.6310,30.7224,28.1095
733.6567,240.4970,31.2745,28.1425
733.6567,240.4970,31.2745,28.1425
733.3712,241.6183,31.4577,28.1425
733.3712,241.6183,31.4577,28.1425
729.9974,242.1836,32.0230,28.1315
725.7231,241.6185,32.5734,28.1425
722.3325,241.9923,32.9169,28.1425
719.1575,242.3520,33.1870,28.1754
716.2925,240.4950,33.7055,28.1424
711.1669,241.0557,34.1795,28.1424
706.8715,241.6023,35.7416,28.1754
699.5256,239.5629,35.7137,28.1314
695.9800,240.1093,35.6858,28.1643
688.8708,240.4927,35.6858,28.1423
683.7047,239.0304,35.5743,28.0654
678.3540,237.7351,35.3797,28.0435
671.3292,237.9260,35.3244,28.0325
664.8315,237.7491,35.1588,28.0106
663.8042,227.1885,34.2799,28.3498
649.7190,236.6203,34.2129,28.3055
644.7491,233.7727,34.1461,28.8141
634.5793,230.5772,33.5325,29.1293
635.3586,233.4691,33.7945,29.1520
644.7729,234.4419,34.3489,29.1406
652.1405,234.8337,34.7246,29.1293
656.9830,234.2631,34.7246,29.1065
664.8750,235.0363,35.1451,29.1065
671.9699,236.1863,35.4746,29.1292
679.8027,236.7666,35.8903,29.1292
684.5873,237.5355,36.4091,29.1406
692.7957,238.4886,37.0064,29.1748
697.2867,239.2635,37.4256,29.1748
701.6111,239.8399,37.7765,29.1862
706.5280,241.6763,38.0126,28.9696
711.3115,242.0562,38.6362,28.9809
716.4108,242.4459,39.3154,28.9696
720.6076,243.0182,39.8836,28.9809
722.3490,243.5908,40.7716,28.9922
726.6877,244.1732,41.3928,28.9809
728.1102,244.1732,41.9263,28.9809
732.6971,244.5485,42.2703,29.0035
733.3428,244.9240,42.7326,29.0262
734.2579,245.4975,43.2501,29.0375
736.0171,244.5816,43.8414,28.9241
736.8250,245.3354,43.9955,28.9580
737.5189,245.8931,44.4251,29.0032
737.9245,246.4420,44.8590,29.0712
735.4744,245.4575,45.0167,29.1166
735.5790,245.9988,45.4739,29.2076
732.1063,246.3722,45.8292,29.2418
731.3074,246.1392,46.2767,29.3332
727.9424,246.1295,46.9636,29.3561
725.5800,244.9354,47.3856,29.4135
721.5443,245.4921,47.9964,29.4824
717.8710,244.6992,48.3901,29.5054
714.0470,245.2674,49.0706,29.5515
710.3240,245.4685,50.1632,29.5400
705.6271,244.6544,51.0254,29.6092
701.4509,244.8511,52.0817,29.6092
696.0297,245.0231,53.4448,29.6671
690.7859,244.6685,53.2569,29.5744
685.0212,242.6653,53.5066,29.6668
679.9047,243.0445,53.8410,29.7015
669.5003,241.9104,53.9251,29.5855
665.2211,240.7562,53.8830,29.5277
660.5695,240.9964,53.8830,29.8853
660.5695,240.9964,53.8830,29.8853
639.5298,260.5841,52.8727,29.0915
624.2567,261.6128,51.6335,28.4892
622.5165,243.4888,50.8872,27.5099
644.8448,246.4711,49.2373,26.9403
640.6269,239.6774,49.1604,26.5089
642.8876,238.6740,49.2180,26.3846
652.7908,239.7778,49.7563,26.2609
658.9282,238.9146,50.0868,26.2404
664.9567,239.6246,50.7715,26.2097
664.9567,239.6246,50.7715,26.2097
664.9567,239.6246,50.7715,26.2097
664.9567,239.6246,50.7715,26.2097
664.9567,239.6246,50.7715,26.2097
664.9567,239.6246,50.7715,26.2097
664.9567,239.6246,50.7715,26.2097
666.2716,241.6784,50.8509,26.2916
666.2716,241.6784,50.8509,26.2916
688.2969,244.4588,52.2612,26.3224
694.3268,244.9875,53.5881,26.3121
695.9816,245.3239,54.7185,26.3429
697.3170,245.6738,55.8513,26.3429
697.9289,245.9886,57.0295,26.4252
699.1313,246.1466,57.7646,26.4665
700.0327,246.2520,58.3513,26.6320
700.4105,246.5394,58.3741,26.7880
701.4669,246.8685,58.6249,26.8508
703.0533,244.4658,58.5562,27.0501
709.1193,240.8194,57.0923,27.1769
709.4226,244.6454,55.4866,27.5166
702.7441,242.6582,54.7280,27.8928
699.0735,243.7881,53.9584,27.8492
699.1273,239.7519,52.9888,27.3379
693.6468,234.5870,50.9810,26.6758
705.7582,249.0995,48.7705,25.4566
694.4391,230.5254,46.4463,24.2136
680.0045,248.8880,44.1240,23.0030
663.6472,245.8864,42.6244,22.1583
2
0
0
0
0
1
684.2003,236.7622,30.8062,32.4125
681.9500,237.1711,30.8062,32.9696
680.2316,237.6145,30.9988,32.9567
675.6205,240.4979,31.1925,32.8666
669.9864,236.3892,31.2900,33.2903
659.8776,232.8135,31.6078,32.8611
674.7172,233.3535,31.7560,33.1307
674.7067,238.2597,31.2846,32.4577
2
0
0
0
0
1
649.4503,231.2363,32.0875,31.2059
652.4281,231.4850,32.1000,31.5959
654.6397,231.6161,32.4135,32.2748
658.0891,231.4715,33.9202,33.1194
662.0309,229.9979,34.7152,33.4817
664.2383,230.4148,34.9458,34.0702
666.1586,230.8616,34.7956,34.6159
666.7305,231.6317,34.5374,34.4266
669.6146,232.1290,34.7667,34.3325
670.0244,231.9751,34.3457,34.1581
670.2581,233.0468,34.8689,33.7712
674.1945,233.5963,34.8689,33.5337
673.9224,236.6749,34.9643,33.1014
675.6000,237.5377,34.8414,32.6230
676.6932,238.0955,34.4467,32.3299
676.6932,238.0955,34.4467,32.3299
678.2830,238.6752,33.9354,31.9763
680.0688,239.5298,33.4449,31.4642
681.0905,240.4178,33.1314,30.8497
683.5986,237.6932,32.4066,30.5122
683.5986,237.6932,32.4066,30.5122
683.5986,237.6932,32.4066,30.5122
683.5986,237.6932,32.4066,30.5122
683.5986,237.6932,32.4066,30.5122
683.5986,237.6932,32.4066,30.5122
683.5986,237.6932,32.4066,30.5122
684.4971,238.3315,31.8116,29.9640
684.4971,238.3315,31.8116,29.9640
688.9175,241.8633,31.3519,29.1446
688.9175,241.8633,31.3519,29.1446
689.5473,244.7955,30.8497,28.1656
689.8290,242.0974,30.1870,27.4724
690.0495,244.9799,30.6115,26.6998
690.0851,242.4134,30.5278,26.0636
690.2979,242.4870,30.5039,25.4832
691.3614,242.5462,30.3847,24.9457
691.6439,240.9435,30.1948,24.4292
689.8743,241.2720,30.1123,24.0380
690.4442,241.4197,30.1829,23.6906
691.3662,241.4276,29.8999,23.3019
691.8477,244.0349,30.6357,22.9924
692.4784,239.7865,30.5878,22.9296
695.4236,239.8779,30.3489,22.7146
695.2725,240.1871,30.2303,22.3419
