0.000149,0.000141,0.000133,0,0,0,0,0,0,0,0,0,0,0,0
0.051264,0.053772,0.054286,0,0,0,0,0,0,0,0,0,0,0,0
0.048591,0.047562,0.047073,0,0,0,0,0,0,0,0,0,0,0,0
0.038897,0.03764,0.037843,0,0,0,0,0,0,0,0,0,0,0,0
0.031384,0.03076,0.030814,0,0,0,0,0,0,0,0,0,0,0,0
0.028138,0.028123,0.028109,0,0,0,0,0,0,0,0,0,0,0,0
0.027294,0.027281,0.027356,0,0,0,0,0,0,0,0,0,0,0,0
0.026201,0.026291,0.026304,0,0,0,0,0,0,0,0,0,0,0,0
0.024733,0.025052,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.024227,0.02425,0.024171,0,0,0,0,0,0,0,0,0,0,0,0
0.023339,0.023466,0.023205,0,0,0,0,0,0,0,0,0,0,0,0
0.02855,0.028779,0.028363,0,0,0,0,0,0,0,0,0,0,0,0
0.022538,0.022703,0.022319,0,0,0,0,0,0,0,0,0,0,0,0
0.023788,0.024075,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.029193,0.029649,0.029323,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000172,0.000255,0,0,0,0,0,0,0,0,0,0,0,0
0.052452,0.054759,0.051738,0,0,0,0,0,0,0,0,0,0,0,0
0.059255,0.059733,0.061324,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00019,0.000205,0.000185,0,0,0,0,0,0,0,0,0,0,0,0
0.052779,0.053646,0.052874,0,0,0,0,0,0,0,0,0,0,0,0
0.069672,0.059914,0.059394,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000207,0.00021,0,0,0,0,0,0,0,0,0,0,0,0
0.051282,0.053796,0.05178,0,0,0,0,0,0,0,0,0,0,0,0
0.058893,0.057541,0.054839,0,0,0,0,0,0,0,0,0,0,0,0
0.032884,0.035217,0.03423,0,0,0,0,0,0,0,0,0,0,0,0
0.02493,0.025197,0.025036,0,0,0,0,0,0,0,0,0,0,0,0
