1
653.5538,279.3278,676.4462,279.3278,676.4462,418.6722,653.5538,418.6722
654.5431,282.2623,677.4569,282.2623,677.4569,421.7377,654.5431,421.7377
657.5043,285.0258,680.4957,285.0258,680.4957,424.9742,657.5043,424.9742
657.5101,288.0618,680.4899,288.0618,680.4899,427.9382,657.5101,427.9382
652.4396,290.6323,675.5604,290.6323,675.5604,431.3677,652.4396,431.3677
644.3854,293.3025,667.6146,293.3025,667.6146,434.6975,644.3854,434.6975
644.4401,293.6350,667.5599,293.6350,667.5599,434.3650,644.4401,434.3650
648.4989,295.9933,671.5011,295.9933,671.5011,436.0067,648.4989,436.0067
648.5478,297.2907,671.4522,297.2907,671.4522,436.7093,648.5478,436.7093
644.4771,298.8607,667.5229,298.8607,667.5229,439.1393,644.4771,439.1393
638.4188,301.5060,661.5812,301.5060,661.5812,442.4940,638.4188,442.4940
635.3712,308.2159,658.6288,308.2159,658.6288,449.7841,635.3712,449.7841
633.3293,317.9610,656.6707,317.9610,656.6707,460.0390,633.3293,460.0390
627.3293,322.9610,650.6707,322.9610,650.6707,465.0390,627.3293,465.0390
625.4112,323.4593,648.5888,323.4593,648.5888,464.5407,625.4112,464.5407
629.3744,321.2353,652.6256,321.2353,652.6256,462.7647,629.3744,462.7647
636.3394,319.0222,659.6606,319.0222,659.6606,460.9778,636.3394,460.9778
642.3394,314.0222,665.6606,314.0222,665.6606,455.9778,642.3394,455.9778
643.4241,309.5377,666.5759,309.5377,666.5759,450.4623,643.4241,450.4623
638.3563,308.1254,661.6437,308.1254,661.6437,449.8746,638.3563,449.8746
632.3193,308.9002,655.6807,308.9002,655.6807,451.0998,632.3193,451.0998
635.2361,309.3940,658.7639,309.3940,658.7639,452.6060,635.2361,452.6060
647.2438,305.4404,670.7562,305.4404,670.7562,448.5596,647.2438,448.5596
651.2051,305.2052,674.7949,305.2052,674.7949,448.7948,651.2051,448.7948
649.3032,304.8018,672.6968,304.8018,672.6968,447.1982,649.3032,447.1982
650.2490,303.4720,673.7510,303.4720,673.7510,446.5280,650.2490,446.5280
653.2839,303.6845,676.7161,303.6845,676.7161,446.3155,653.2839,446.3155
655.3153,298.8756,678.6847,298.8756,678.6847,441.1244,655.3153,441.1244
658.2959,294.7576,681.7041,294.7576,681.7041,437.2424,658.2959,437.2424
661.3874,290.3146,684.6126,290.3146,684.6126,431.6854,661.3874,431.6854
662.4683,288.8070,685.5317,288.8070,685.5317,429.1930,662.4683,429.1930
665.5619,283.3766,688.4381,283.3766,688.4381,422.6234,665.5619,422.6234
669.5898,277.5468,692.4102,277.5468,692.4102,416.4532,669.5898,416.4532
668.6686,275.0261,691.3314,275.0261,691.3314,412.9739,668.6686,412.9739
661.7167,271.3191,684.2833,271.3191,684.2833,408.6809,661.7167,408.6809
655.7521,269.5343,678.2479,269.5343,678.2479,406.4657,655.7521,406.4657
651.7521,266.5343,674.2479,266.5343,674.2479,403.4657,651.7521,403.4657
651.7521,262.5343,674.2479,262.5343,674.2479,399.4657,651.7521,399.4657
650.8270,257.9902,673.1730,257.9902,673.1730,394.0098,650.8270,394.0098
647.8340,253.0334,670.1660,253.0334,670.1660,388.9666,647.8340,388.9666
642.7766,249.6837,665.2234,249.6837,665.2234,386.3163,642.7766,386.3163
633.6351,250.8227,656.3649,250.8227,656.3649,389.1773,633.6351,389.1773
625.6611,247.9808,648.3389,247.9808,648.3389,386.0192,625.6611,386.0192
633.5419,247.2554,656.4581,247.2554,656.4581,386.7446,633.5419,386.7446
642.5319,238.1940,665.4681,238.1940,665.4681,377.8059,642.5319,377.8059
642.5018,234.0111,665.4982,234.0111,665.4982,373.9889,642.5018,373.9889
638.5018,234.0111,661.4982,234.0111,661.4982,373.9889,638.5018,373.9889
634.4217,228.5232,657.5783,228.5232,657.5783,369.4768,634.4217,369.4768
637.2308,229.3616,660.7692,229.3616,660.7692,372.6384,637.2308,372.6384
644.1000,229.5656,667.9000,229.5656,667.9000,374.4344,644.1000,374.4344
646.9022,230.3615,671.0978,230.3615,671.0978,377.6385,646.9022,377.6385
646.8027,229.7555,671.1973,229.7555,671.1973,378.2445,646.8027,378.2445
646.7032,227.1501,671.2968,227.1501,671.2968,376.8499,646.7032,376.8499
645.6230,230.6615,670.3770,230.6615,670.3770,381.3385,645.6230,381.3385
645.4517,225.6193,670.5483,225.6193,670.5483,378.3807,645.4517,378.3807
648.4107,225.3694,673.5893,225.3694,673.5893,378.6306,648.4107,378.6306
653.3717,225.1321,678.6283,225.1321,678.6283,378.8679,653.3717,378.8679
657.2738,221.5363,682.7262,221.5363,682.7262,376.4637,657.2738,376.4637
659.2738,219.5363,684.7262,219.5363,684.7262,374.4637,659.2738,374.4637
664.2345,221.2970,689.7655,221.2970,689.7655,376.7030,664.2345,376.7030
671.1070,219.5207,696.8930,219.5207,696.8930,376.4793,671.1070,376.4793
676.9827,218.7646,703.0173,218.7646,703.0173,377.2354,676.9827,377.2354
679.8294,218.8313,706.1706,218.8313,706.1706,379.1687,679.8294,379.1687
683.7105,219.1075,710.2895,219.1075,710.2895,380.8925,683.7105,380.8925
687.6606,217.8034,714.3394,217.8034,714.3394,380.1966,687.6606,380.1966
693.6838,215.9450,720.3162,215.9450,720.3162,378.0550,693.6838,378.0550
698.7761,212.5065,725.2239,212.5065,725.2239,373.4935,698.7761,373.4935
701.8208,209.7787,728.1792,209.7787,728.1792,370.2213,701.8208,370.2213
704.8116,209.7230,731.1884,209.7230,731.1884,370.2770,704.8116,370.2770
705.8340,208.8593,732.1660,208.8593,732.1660,369.1407,705.8340,369.1407
703.7654,204.4417,730.2346,204.4417,730.2346,365.5583,703.7654,365.5583
702.7161,203.1411,729.2839,203.1411,729.2839,364.8589,702.7161,364.8589
705.7480,199.3361,732.2520,199.3361,732.2520,360.6639,705.7480,360.6639
707.8504,193.9589,734.1496,193.9589,734.1496,354.0411,707.8504,354.0411
708.9063,193.2989,735.0938,193.2989,735.0938,352.7011,708.9063,352.7011
709.9091,191.3164,736.0909,191.3164,736.0909,350.6836,709.9091,350.6836
708.8564,187.9954,735.1436,187.9954,735.1436,348.0046,708.8564,348.0046
708.7889,185.5849,735.2111,185.5849,735.2111,346.4151,708.7889,346.4151
711.8314,182.8436,738.1686,182.8436,738.1686,343.1564,711.8314,343.1564
724.7030,181.0617,751.2970,181.0617,751.2970,342.9383,724.7030,342.9383
743.6452,174.7100,770.3548,174.7100,770.3548,337.2900,743.6452,337.2900
758.4879,171.7521,785.5121,171.7521,785.5121,336.2479,758.4879,336.2479
762.3611,164.9808,789.6389,164.9808,789.6389,331.0192,762.3611,331.0192
750.2769,168.4683,777.7231,168.4683,777.7231,335.5317,750.2769,335.5317
746.1640,179.7809,773.8360,179.7809,773.8360,348.2191,746.1640,348.2191
753.0353,182.9974,780.9647,182.9974,780.9647,353.0026,753.0353,353.0026
760.0133,186.8638,787.9867,186.8638,787.9867,357.1362,760.0133,357.1362
755.0133,189.8638,782.9867,189.8638,782.9867,360.1362,755.0133,360.1362
751.9880,194.7093,780.0120,194.7093,780.0120,365.2906,751.9880,365.2906
752.9952,197.7536,781.0048,197.7536,781.0048,368.2464,752.9952,368.2464
746.9111,197.2418,775.0889,197.2418,775.0889,368.7582,746.9111,368.7582
744.9365,201.3959,773.0635,201.3959,773.0635,372.6041,744.9365,372.6041
743.9749,202.6300,772.0251,202.6300,772.0251,373.3700,743.9749,373.3700
742.9387,201.4093,771.0613,201.4093,771.0613,372.5907,742.9387,372.5907
746.8762,198.0293,775.1238,198.0293,775.1238,369.9707,746.8762,369.9707
744.9130,188.2532,773.0870,188.2532,773.0870,359.7468,744.9130,359.7468
734.8339,186.7716,763.1661,186.7716,763.1661,359.2284,734.8339,359.2284
735.7460,186.2363,764.2540,186.2363,764.2540,359.7637,735.7460,359.7637
741.6856,183.8690,770.3144,183.8690,770.3144,358.1310,741.6856,358.1310
744.6498,183.6510,773.3502,183.6510,773.3502,358.3490,744.6498,358.3490
746.5801,180.2265,775.4199,180.2265,775.4199,355.7735,746.5801,355.7735
745.5699,175.1647,774.4301,175.1647,774.4301,350.8353,745.5699,350.8353
742.5199,171.8603,771.4801,171.8603,771.4801,348.1397,742.5199,348.1397
749.3403,171.7669,778.6597,171.7669,778.6597,350.2331,749.3403,350.2331
755.1797,168.7893,784.8203,168.7893,784.8203,349.2107,755.1797,349.2107
757.0671,168.1039,786.9329,168.1039,786.9329,349.8961,757.0671,349.8961
754.9706,168.5166,785.0294,168.5166,785.0294,351.4833,754.9706,351.4833
754.8937,165.0483,785.1063,165.0483,785.1063,348.9517,754.8937,348.9517
758.7798,162.3556,789.2202,162.3556,789.2202,347.6444,758.7798,347.6444
763.7213,163.9991,794.2787,163.9991,794.2787,350.0009,763.7213,350.0009
766.7000,165.8698,797.3000,165.8698,797.3000,352.1302,766.7000,352.1302
765.7093,167.9263,796.2907,167.9263,796.2907,354.0738,765.7093,354.0738
766.8060,169.5146,797.1940,169.5146,797.1940,354.4854,766.8060,354.4854
770.8443,166.7478,801.1557,166.7478,801.1557,351.2522,770.8443,351.2522
771.9602,163.4536,802.0398,163.4536,802.0398,346.5464,771.9602,346.5464
766.0546,162.0283,795.9454,162.0283,795.9454,343.9717,766.0546,343.9717
763.2708,160.3436,792.7292,160.3436,792.7292,339.6564,763.2708,339.6564
763.4448,166.4030,792.5552,166.4030,792.5552,343.5970,763.4448,343.5970
763.6218,171.4805,792.3782,171.4805,792.3782,346.5195,763.6218,346.5195
763.7571,172.3039,792.2429,172.3039,792.2429,345.6961,763.7571,345.6961
766.8046,165.5931,795.1954,165.5931,795.1954,338.4069,766.8046,338.4069
774.8610,164.9364,803.1390,164.9364,803.1390,337.0636,774.8610,337.0636
778.9423,166.4313,807.0577,166.4313,807.0577,337.5687,778.9423,337.5687
778.0416,172.0360,805.9584,172.0360,805.9584,341.9640,778.0416,341.9640
774.2502,178.3055,801.7498,178.3055,801.7498,345.6945,774.2502,345.6945
774.4305,181.4035,801.5695,181.4035,801.5695,346.5965,774.4305,346.5965
777.6315,185.6265,804.3685,185.6265,804.3685,348.3735,777.6315,348.3735
777.8070,187.6948,804.1930,187.6948,804.1930,348.3052,777.8070,348.3052
777.7467,189.3276,804.2533,189.3276,804.2533,350.6724,777.7467,350.6724
779.6024,191.4494,806.3976,191.4494,806.3976,354.5506,779.6024,354.5506
781.4256,192.3733,808.5744,192.3733,808.5744,357.6267,781.4256,357.6267
781.3625,186.9894,808.6375,186.9894,808.6375,353.0106,781.3625,353.0106
782.3907,182.1612,809.6093,182.1612,809.6093,347.8388,782.3907,347.8388
786.1994,184.9962,813.8006,184.9962,813.8006,353.0038,786.1994,353.0038
793.1462,187.6728,820.8538,187.6728,820.8538,356.3272,793.1462,356.3272
807.0060,186.8189,834.9940,186.8189,834.9940,357.1811,807.0060,357.1811
819.9164,188.2735,848.0836,188.2735,848.0836,359.7265,819.9164,359.7265
829.9391,188.4122,858.0609,188.4122,858.0609,359.5878,829.9391,359.5878
840.9677,190.5855,869.0323,190.5855,869.0323,361.4145,840.9677,361.4145
849.8099,189.6255,878.1901,189.6255,878.1901,362.3745,849.8099,362.3745
864.8533,186.8900,893.1467,186.8900,893.1467,359.1100,864.8533,359.1100
879.9180,179.2837,908.0820,179.2837,908.0820,350.7163,879.9180,350.7163
890.7532,175.2802,919.2468,175.2802,919.2468,348.7198,890.7532,348.7198
897.7690,174.3764,926.2310,174.3764,926.2310,347.6236,897.7690,347.6236
893.6849,169.8643,922.3151,169.8643,922.3151,344.1357,893.6849,344.1357
886.5079,175.7871,915.4921,175.7871,915.4921,352.2129,886.5079,352.2129
877.2864,172.4391,906.7136,172.4391,906.7136,351.5609,877.2864,351.5609
871.2922,168.4740,900.7078,168.4740,900.7078,347.5260,871.2922,347.5260
871.2584,156.2685,900.7416,156.2685,900.7416,335.7315,871.2584,335.7315
874.1909,150.8574,903.8091,150.8574,903.8091,331.1426,874.1909,331.1426
872.8397,139.7198,903.1603,139.7198,903.1603,324.2802,872.8397,324.2802
867.6253,142.4149,898.3747,142.4149,898.3747,329.5851,867.6253,329.5851
