1
172.7000,29.4000,24.0094,59.0230
172.0700,29.9400,24.0553,59.1360
174.7070,29.9940,24.2467,59.6064
178.5707,12.8994,24.3720,59.9145
176.2571,12.0899,24.4379,60.0765
174.2257,28.2090,24.4628,60.1376
169.5226,30.7209,24.6453,60.5864
166.3523,30.9721,24.8854,61.1766
163.3352,30.9972,25.0592,61.6038
160.3335,30.9997,25.2477,62.0673
158.2334,31.0000,25.4306,62.5170
155.3233,31.9000,25.6248,62.9944
154.1323,31.9900,25.7899,63.4003
152.2132,31.9990,26.0299,63.9902
152.0213,32.8999,26.2696,64.5794
156.5021,32.9900,26.6814,65.5918
157.8502,33.8990,27.1477,66.7382
158.8850,34.8899,27.6301,67.9240
158.0885,34.9890,28.0148,68.8697
156.2088,34.9989,28.4199,69.8656
155.1209,36.7999,28.8303,70.8745
152.3121,43.2800,29.3865,72.2417
143.0312,37.6280,29.8053,73.2712
142.1031,45.1628,30.2043,74.2521
135.7103,45.0163,30.8460,75.8298
133.2710,42.3016,31.2133,76.7326
133.9271,39.3302,31.5144,77.4729
133.9927,47.1330,31.8186,78.2208
136.6993,42.5133,32.1123,78.9426
143.2699,55.5513,32.2379,79.2515
148.4270,63.1551,32.3454,79.5158
148.9427,60.3155,32.3668,79.5684
152.5943,62.7316,32.4483,79.7689
150.2594,71.9732,32.2958,79.3939
153.6259,73.7973,31.9456,78.5330
157.5626,82.0797,31.5968,77.6754
151.6563,90.1080,31.2334,76.7822
150.1656,100.8108,31.3525,77.0748
150.9166,100.9811,31.2318,76.7781
150.0917,105.4981,31.4358,77.2798
155.4092,107.7498,31.4153,77.2293
149.6409,118.7750,31.7668,78.0933
149.0641,112.6775,32.7309,80.4635
147.2064,110.2677,33.8309,83.1676
148.8206,109.1268,34.7248,85.3651
147.1821,108.1127,36.7069,90.2377
147.9182,107.1113,37.7547,92.8138
147.0918,105.2111,38.8313,95.4602
145.2092,103.2211,40.8328,100.3807
144.1209,103.9221,41.5787,102.2144
