43.497,45.029,45.038,45.229,45.589,44.988,44.892,45.36,44.548,44.732,45.819,44.639,46.376,45.568,44.57
1.5189,1.5859,1.6149,1.5872,1.5712,1.5755,1.5878,1.5846,1.5482,1.5499,1.567,1.5794,1.6276,1.5949,1.5689
1.2343,1.2425,1.2381,1.2214,1.2467,1.2377,1.2303,1.2433,1.2715,1.2051,1.2321,1.2569,1.2803,1.2381,1.2366
1.2055,1.2192,1.2424,1.2998,1.1742,1.2941,1.2488,1.2462,1.2277,1.2188,1.2458,1.2035,1.2409,1.2455,1.2431
1.2496,1.2976,1.2508,1.2641,1.2573,1.2522,1.2436,1.2657,1.2291,1.2147,1.2526,1.2428,1.2711,1.2544,1.2529
1.175,1.2474,1.2129,1.2547,1.2591,1.2162,1.246,1.2494,1.1921,1.1816,1.2448,1.2696,1.2408,1.2281,1.2206
1.1737,1.2192,1.2195,1.2254,1.2241,1.2523,1.2169,1.2503,1.2184,1.193,1.2229,1.1935,1.2453,1.2135,1.1943
1.1756,1.2378,1.2149,1.2193,1.2288,1.212,1.2146,1.2185,1.1977,1.192,1.3142,1.1986,1.233,1.2957,1.2028
1.1841,1.2163,1.214,1.1969,1.2025,1.208,1.207,1.2395,1.1966,1.3017,1.2326,1.2027,1.2599,1.226,1.2177
4.2261,4.3013,4.3125,4.279,4.3284,4.3372,4.2633,4.4197,4.2903,4.2638,4.3401,4.3076,4.3496,4.2859,4.4346
1.1771,1.1966,1.2663,1.2186,1.2071,1.2429,1.3924,1.2261,1.2219,1.2015,1.2331,1.2199,1.243,1.2171,1.2225
1.1851,1.2095,1.2202,1.2154,1.2351,1.2129,1.2343,1.3075,1.2495,1.2021,1.2556,1.2809,1.2626,1.2254,1.2274
1.2859,1.2208,1.2841,1.2566,1.2274,1.2185,1.206,1.2423,1.193,1.224,1.2779,1.2088,1.259,1.2121,1.2285
1.2239,1.2569,1.2322,1.2257,1.2787,1.2121,1.2492,1.2862,1.2039,1.2094,1.234,1.2248,1.2989,1.2461,1.259
1.1957,1.2625,1.2279,1.2353,1.2342,1.2572,1.2548,1.252,1.2395,1.226,1.2335,1.2252,1.2563,1.2629,1.2945
1.1804,1.2165,1.2223,1.2236,1.2129,1.2451,1.2105,1.219,1.2306,1.2307,1.2573,1.1977,1.227,1.2216,1.232
1.1937,1.2355,1.2073,1.2335,1.2759,1.2113,1.2208,1.2411,1.1815,1.2021,1.2804,1.2226,1.2246,1.21,1.2347
1.19,1.2015,1.2133,1.2234,1.2387,1.2149,1.2258,1.2394,1.1928,1.2918,1.2245,1.1949,1.2459,1.2156,1.2013
1.1967,1.2289,1.2213,1.2155,1.2139,1.2368,1.2079,1.2272,1.2188,1.198,1.2559,1.1959,1.2461,1.216,1.2143
4.4217,4.4523,4.4548,4.4013,4.4091,4.4142,4.4438,4.4869,4.4237,4.4181,4.4885,4.6208,4.5421,4.5316,4.4402
1.2471,1.2336,1.2094,1.2185,1.2389,1.2172,1.2353,1.2728,1.1903,1.1662,1.2744,1.2167,1.2243,1.2429,1.2326
1.2326,1.1866,1.2193,1.2134,1.2311,1.2357,1.2318,1.2244,1.1924,1.2042,1.2201,1.2701,1.2238,1.2186,1.2121
1.2398,1.2022,1.2314,1.1966,1.239,1.2265,1.2184,1.2274,1.1864,1.1774,1.2396,1.2589,1.2613,1.2162,1.2212
1.2012,1.1968,1.2119,1.2278,1.2048,1.2476,1.2103,1.2211,1.1915,1.1838,1.2322,1.2637,1.2206,1.2897,1.2191
1.2273,1.2127,1.2111,1.1896,1.2187,1.2238,1.1977,1.2196,1.2037,1.1837,1.213,1.2468,1.2141,1.2886,1.2117
1.266,1.1712,1.2157,1.2287,1.2275,1.2426,1.2135,1.2258,1.1794,1.2218,1.2171,1.2309,1.2276,1.2299,1.2131
1.2375,1.2114,1.2123,1.2238,1.214,1.2004,1.2265,1.2374,1.1992,1.1912,1.244,1.261,1.2256,1.219,1.2244
1.2372,1.2008,1.1998,1.1984,1.2122,1.2005,1.2402,1.2655,1.1991,1.1882,1.2163,1.2473,1.2655,1.2111,1.219
1.1802,1.1907,1.21,1.2124,1.2076,1.227,1.2195,1.2329,1.1985,1.1924,1.2024,1.212,1.2734,1.2067,1.2086
4.3564,4.4583,4.5027,4.5133,4.473,4.4651,4.4768,4.5369,4.4936,4.4534,4.5162,4.5651,4.6817,4.5113,4.5671
1.199,1.2371,1.246,1.2548,1.2496,1.2454,1.2765,1.2235,1.2005,1.235,1.2078,1.2299,1.2488,1.229,1.2238
1.1777,1.2112,1.2272,1.2395,1.2248,1.2274,1.2523,1.3006,1.1963,1.1999,1.2439,1.2217,1.2819,1.2112,1.2177
1.1849,1.211,1.289,1.2289,1.2519,1.2342,1.2613,1.2529,1.191,1.2136,1.2083,1.2668,1.2338,1.225,1.2115
1.1869,1.2189,1.2176,1.2118,1.2319,1.2365,1.264,1.223,1.2044,1.2058,1.2396,1.2396,1.2552,1.223,1.2226
1.1839,1.2138,1.2182,1.2038,1.2097,1.2026,1.253,1.2257,1.2013,1.1963,1.2439,1.2614,1.1976,1.2243,1.2012
1.1953,1.2094,1.2092,1.2091,1.2162,1.2254,1.2417,1.2769,1.198,1.1919,1.2314,1.2924,1.277,1.2119,1.2349
1.1695,1.1989,1.2277,1.2193,1.2047,1.2085,1.2261,1.2491,1.2226,1.2081,1.2616,1.2746,1.2467,1.2195,1.2218
1.1912,1.2138,1.2341,1.2147,1.2024,1.218,1.227,1.2658,1.2012,1.1993,1.2602,1.249,1.2109,1.21,1.2322
1.1641,1.244,1.2054,1.2273,1.1998,1.2061,1.2149,1.2532,1.1913,1.1682,1.2264,1.2412,1.2201,1.2071,1.2182
4.4249,4.4911,4.5204,4.543,4.5334,4.5644,4.4931,4.7254,4.5337,4.5,4.5414,4.6917,4.6859,4.4953,4.4994
1.1919,1.2069,1.2431,1.2176,1.2139,1.2526,1.207,1.259,1.2343,1.1999,1.212,1.2733,1.2339,1.2159,1.2438
1.1792,1.2465,1.2443,1.2228,1.2182,1.2226,1.2116,1.2292,1.194,1.2027,1.2307,1.2487,1.2594,1.2145,1.2078
1.178,1.1965,1.2153,1.2175,1.2053,1.2154,1.2182,1.2354,1.1798,1.1848,1.2095,1.2159,1.2166,1.2102,1.2051
1.1717,1.1977,1.2194,1.2258,1.2203,1.2235,1.2063,1.247,1.2167,1.1896,1.2158,1.2593,1.2489,1.2005,1.2125
