0.000204,0.000251,0.000216,0.000259,0.000234,0.000243,0.000323,0.000222,0.000213,0.000255,0.000265,0.000302,0.000228,0.000236,0.000226
0.24822,0.25174,0.25765,0.2534,0.23359,0.27677,0.24139,0.22771,0.23177,0.24182,0.27273,0.25905,0.26614,0.27171,0.27501
0.18378,0.18019,0.16391,0.18723,0.15669,0.1831,0.18456,0.18798,0.18295,0.17187,0.15864,0.17067,0.18381,0.16906,0.18013
0.17438,0.20479,0.17158,0.21537,0.17691,0.20981,0.19324,0.18904,0.20096,0.17564,0.21125,0.195,0.20387,0.1788,0.18147
0.20451,0.22392,0.21645,0.21448,0.21165,0.23137,0.20864,0.22131,0.25861,0.18876,0.25044,0.23439,0.22953,0.22927,0.20965
0.25428,0.22674,0.30543,0.28197,0.26652,0.23098,0.25657,0.25055,0.31229,0.19758,0.25517,0.25906,0.26778,0.23843,0.26578
0.2521,0.24164,0.29001,0.28113,0.24563,0.234,0.27468,0.27016,0.28471,0.2328,0.23976,0.26588,0.25923,0.2423,0.26441
0.26088,0.28272,0.28295,0.28337,0.31532,0.23865,0.25579,0.2773,0.24603,0.24411,0.2983,0.26855,0.28587,0.23625,0.2471
0.21998,0.30336,0.28795,0.3192,0.30212,0.29587,0.26971,0.26888,0.31507,0.25326,0.28403,0.32976,0.28944,0.33151,0.25847
0.34282,0.32942,0.30382,0.29783,0.32086,0.27283,0.29271,0.31034,0.32475,0.27582,0.28995,0.34045,0.2868,0.31332,0.26428
0.32335,0.3197,0.332,0.31523,0.3317,0.29162,0.28906,0.3712,0.33275,0.28104,0.29872,0.34751,0.33198,0.32797,0.28942
0.40134,0.36166,0.40102,0.31737,0.33082,0.30158,0.33796,0.3643,0.33021,0.33682,0.3277,0.35403,0.35953,0.37636,0.26588
0.3705,0.39644,0.39903,0.32038,0.36015,0.31782,0.33305,0.41855,0.34486,0.34059,0.31004,0.3275,0.34353,0.35533,0.31543
0.39947,0.39573,0.41469,0.39499,0.38244,0.32945,0.38995,0.35907,0.37953,0.36191,0.32669,0.37689,0.35132,0.30906,0.39124
0.40827,0.3438,0.41305,0.40261,0.3781,0.31588,0.38601,0.39268,0.3976,0.3841,0.38209,0.4195,0.33327,0.32247,0.39179
0.5442,0.42443,0.51036,0.51709,0.46549,0.40618,0.49154,0.54568,0.44718,0.4828,0.44932,0.4554,0.41701,0.44424,0.37871
0.44717,0.37433,0.44918,0.38347,0.44934,0.34465,0.38906,0.37758,0.34377,0.35836,0.43732,0.3258,0.34021,0.35039,0.3416
0.41997,0.38089,0.45395,0.40325,0.39611,0.34746,0.44161,0.41446,0.37955,0.37493,0.44111,0.39495,0.36476,0.38985,0.35337
0.38958,0.35545,0.45736,0.40099,0.45395,0.40636,0.44036,0.34065,0.3959,0.39792,0.42758,0.40965,0.38845,0.3889,0.36636
0.41996,0.37073,0.46014,0.45755,0.47294,0.48958,0.45128,0.4374,0.42848,0.36634,0.38202,0.38263,0.38499,0.49348,0.39077
0.42093,0.39973,0.47523,0.44667,0.48552,0.47212,0.44154,0.41794,0.44336,0.54141,0.47535,0.43635,0.37993,0.52846,0.40058
0.43181,0.3863,0.58389,0.45608,0.4581,0.46776,0.43252,0.4532,0.41497,0.49807,0.43634,0.40036,0.40224,0.50233,0.36508
0.47117,0.41588,0.52602,0.46112,0.48099,0.4719,0.46324,0.48901,0.44441,0.47957,0.44471,0.42863,0.44009,0.4955,0.37699
0.47295,0.42783,0.57839,0.44708,0.48368,0.45637,0.50183,0.34727,0.50139,0.49217,0.45537,0.43845,0.40675,0.42978,0.38785
0.47207,0.42132,0.50811,0.4729,0.50587,0.41764,0.4674,0.42485,0.44182,0.55695,0.40326,0.43632,0.56058,0.48243,0.40141
0.51981,0.49862,0.54425,0.51204,0.51771,0.42419,0.46102,0.40356,0.49891,0.48242,0.49448,0.4563,0.54887,0.45779,0.40785
0.48377,0.5327,0.58115,0.44069,0.50553,0.52627,0.48504,0.32967,0.55577,0.39046,0.51791,0.47056,0.47203,0.51217,0.41592
0.47226,0.49141,0.61761,0.53284,0.51299,0.5208,0.46771,0.42712,0.43123,0.49632,0.42318,0.42031,0.49154,0.57856,0.43176
0.45286,0.4103,0.6431,0.52575,0.47253,0.4021,0.47739,0.44567,0.37228,0.54393,0.44096,0.44346,0.50404,0.54746,0.39773
0.56004,0.42693,0.54776,0.53596,0.52934,0.48472,0.48107,0.4419,0.50518,0.52017,0.52297,0.44183,0.53507,0.51674,0.44133
0.47695,0.40201,0.42957,0.50118,0.4843,0.4956,0.53273,0.47731,0.51498,0.51483,0.52391,0.45369,0.5181,0.48204,0.41152
0.52343,0.41378,0.53311,0.48548,0.4656,0.4944,0.48452,0.46091,0.47092,0.50901,0.50135,0.43285,0.52098,0.54604,0.47347
0.46475,0.41121,0.54085,0.49416,0.48375,0.47743,0.49648,0.49034,0.46907,0.50494,0.51628,0.557,0.63094,0.51024,0.50723
