1
34.4448,612.6031,125.0848,599.0731,131.9468,645.0731,41.3068,658.6031
48.4179,638.5629,126.9806,591.3763,150.9237,631.2488,72.3610,678.4354
61.0946,619.5945,151.7346,606.0645,158.5966,652.0645,67.9566,665.5945
61.0230,616.5521,153.6684,602.7228,160.6822,649.7405,68.0368,663.5699
73.1073,613.9176,165.7527,600.0883,172.7665,647.1060,80.1211,660.9354
102.5747,612.5718,195.2201,598.7425,202.2339,645.7603,109.5885,659.5896
113.0885,606.8444,205.7339,593.0150,212.7477,640.0328,120.1023,653.8621
137.8100,628.3895,218.1108,580.1589,242.5837,620.9135,162.2828,669.1441
163.1133,629.5091,243.4142,581.2785,267.8871,622.0331,187.5862,670.2637
220.2091,628.1715,300.5100,579.9409,324.9828,620.6956,244.6820,668.9261
257.7731,628.7132,336.3615,581.5112,360.3125,621.3967,281.7241,668.5988
292.3182,630.5751,369.2307,584.3796,392.6710,623.4146,315.7585,669.6101
316.6331,602.7932,405.3693,589.5474,412.0872,634.5812,323.3510,647.8270
358.5107,624.1434,435.4232,577.9479,458.8635,616.9828,381.9509,663.1783
402.9230,656.7515,456.3026,584.6392,492.8966,611.7326,439.5170,683.8448
416.3792,627.5449,493.2917,581.3494,516.7319,620.3843,439.8194,666.5798
460.2546,626.6280,537.1671,580.4326,560.6073,619.4675,483.6948,665.6630
474.0688,606.7863,562.8049,593.5405,569.5228,638.5743,480.7866,651.8201
515.6747,624.6229,592.5873,578.4274,616.0275,617.4624,539.1150,663.6578
529.3110,600.0274,618.0471,586.7816,624.7650,631.8154,536.0288,645.0612
540.2337,600.2570,628.9698,587.0112,635.6877,632.0450,546.9516,645.2908
564.7245,625.3073,641.6370,579.1119,665.0772,618.1469,588.1647,664.3423
570.9315,600.7578,659.6676,587.5120,666.3855,632.5458,577.6494,645.7916
571.0966,625.0961,648.0091,578.9007,671.4493,617.9357,594.5368,664.1311
589.5635,618.6027,666.4760,572.4072,689.9163,611.4422,613.0037,657.6376
608.1209,613.2805,685.0334,567.0850,708.4737,606.1199,631.5612,652.3154
623.7411,609.9886,702.3553,562.7711,726.3142,602.6697,647.7000,649.8872
639.8591,581.2663,730.5585,567.7274,737.4250,613.7576,646.7256,627.2965
2
0
0
0
0
1
743.5589,382.4900,821.6768,395.8685,808.0438,475.5032,729.9260,462.1248
741.7725,367.3457,818.2244,380.4388,804.8822,458.3754,728.4303,445.2822
739.4061,359.6548,814.2276,372.4688,801.1699,448.7433,726.3484,435.9294
727.5129,361.8268,791.7354,402.2984,750.4825,467.7698,686.2602,427.2982
720.8847,362.4068,783.7375,402.0153,743.3645,466.0905,680.5117,426.4820
719.3687,357.6115,782.2214,397.2201,741.8484,461.2953,678.9955,421.6868
724.2939,354.7812,787.1467,394.3897,746.7737,458.4649,683.9209,418.8564
712.6877,352.7032,775.5405,392.3118,735.1675,456.3870,672.3146,416.7785
691.2501,356.0362,764.4760,368.5769,751.6968,443.2248,678.4708,430.6841
686.8350,347.7243,758.4995,359.9976,745.9927,433.0536,674.3283,420.7804
683.4092,344.2652,753.5454,356.2767,741.3054,427.7748,671.1693,415.7633
684.0652,346.5453,752.7057,358.3007,740.7267,428.2740,672.0862,416.5186
683.5737,344.4951,752.2142,356.2505,740.2352,426.2238,671.5948,414.4684
683.1637,346.5464,750.3404,358.0511,738.6169,426.5323,671.4402,415.0276
683.8801,348.2155,749.6243,359.4749,738.1508,426.4956,672.4066,415.2363
690.8165,346.9823,756.5607,358.2417,745.0872,425.2625,679.3430,414.0031
696.5286,346.6155,762.2727,357.8749,750.7992,424.8957,685.0551,413.6363
707.3056,349.9746,771.6477,360.9939,760.4189,426.5854,696.0768,415.5662
738.0878,345.1731,793.3152,379.9763,757.8403,436.2779,702.6128,401.4747
741.9622,344.6196,806.3043,355.6389,795.0754,421.2304,730.7333,410.2112
747.4325,345.0827,813.1982,356.3458,801.7209,423.3885,735.9552,412.1255
752.5108,345.3914,816.8740,356.4142,805.6415,422.0273,741.2783,411.0045
773.7311,342.9684,838.0943,353.9912,826.8618,419.6043,762.4985,408.5814
756.0864,351.5966,819.7685,337.1496,834.5001,402.0667,770.8179,416.5137
755.9792,353.6315,818.3033,339.4926,832.7208,403.0253,770.3967,417.1642
753.3893,353.7503,817.0923,339.2986,831.8287,404.2369,768.1257,418.6887
770.6786,342.7756,835.0630,353.8021,823.8268,419.4366,759.4424,408.4102
774.3011,341.2820,840.1099,352.5524,828.6251,419.6392,762.8163,408.3687
772.8587,341.8428,838.6675,353.1132,827.1827,420.2000,761.3739,408.9295
769.1443,343.0916,834.9531,354.3620,823.4683,421.4488,757.6595,410.1783
