NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.022817,0.02382,0.023982,0,0,0,0,0,0,0,0,0,0,0,0
0.032609,0.034103,0.032055,0,0,0,0,0,0,0,0,0,0,0,0
0.032085,0.033124,0.031825,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.033049,0.032562,0,0,0,0,0,0,0,0,0,0,0,0
0.033256,0.034149,0.032085,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0.035776,0.033387,0,0,0,0,0,0,0,0,0,0,0,0
0.03266,0.034439,0.032976,0,0,0,0,0,0,0,0,0,0,0,0
0.031965,0.038765,0.033232,0,0,0,0,0,0,0,0,0,0,0,0
0.032382,0.034336,0.032337,0,0,0,0,0,0,0,0,0,0,0,0
0.032225,0.034411,0.032481,0,0,0,0,0,0,0,0,0,0,0,0
0.032388,0.033511,0.032001,0,0,0,0,0,0,0,0,0,0,0,0
0.031956,0.036124,0.032962,0,0,0,0,0,0,0,0,0,0,0,0
0.031654,0.032914,0.034993,0,0,0,0,0,0,0,0,0,0,0,0
0.033177,0.034352,0.03238,0,0,0,0,0,0,0,0,0,0,0,0
0.032091,0.033778,0.032504,0,0,0,0,0,0,0,0,0,0,0,0
0.032874,0.034293,0.03257,0,0,0,0,0,0,0,0,0,0,0,0
0.031888,0.033952,0.032965,0,0,0,0,0,0,0,0,0,0,0,0
0.032841,0.034721,0.035296,0,0,0,0,0,0,0,0,0,0,0,0
0.032028,0.037331,0.032177,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.034136,0.032897,0,0,0,0,0,0,0,0,0,0,0,0
0.032834,0.03501,0.033583,0,0,0,0,0,0,0,0,0,0,0,0
0.03298,0.033053,0.032364,0,0,0,0,0,0,0,0,0,0,0,0
0.03505,0.033222,0.032487,0,0,0,0,0,0,0,0,0,0,0,0
0.032744,0.034053,0.03227,0,0,0,0,0,0,0,0,0,0,0,0
0.032056,0.033633,0.032065,0,0,0,0,0,0,0,0,0,0,0,0
0.034035,0.0336,0.031987,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.033401,0.031804,0,0,0,0,0,0,0,0,0,0,0,0
0.034312,0.0334,0.032542,0,0,0,0,0,0,0,0,0,0,0,0
0.034877,0.032959,0.031963,0,0,0,0,0,0,0,0,0,0,0,0
0.033937,0.033205,0.032316,0,0,0,0,0,0,0,0,0,0,0,0
0.034121,0.033219,0.031965,0,0,0,0,0,0,0,0,0,0,0,0
0.035244,0.035475,0.032005,0,0,0,0,0,0,0,0,0,0,0,0
0.032133,0.038183,0.031865,0,0,0,0,0,0,0,0,0,0,0,0
0.032971,0.034746,0.032152,0,0,0,0,0,0,0,0,0,0,0,0
0.041019,0.039479,0.032413,0,0,0,0,0,0,0,0,0,0,0,0
0.034775,0.036894,0.03189,0,0,0,0,0,0,0,0,0,0,0,0
0.034196,0.036131,0.032105,0,0,0,0,0,0,0,0,0,0,0,0
0.035612,0.035829,0.032561,0,0,0,0,0,0,0,0,0,0,0,0
0.035345,0.034519,0.032357,0,0,0,0,0,0,0,0,0,0,0,0
0.035343,0.034481,0.032484,0,0,0,0,0,0,0,0,0,0,0,0
0.035061,0.03298,0.032335,0,0,0,0,0,0,0,0,0,0,0,0
0.033874,0.035236,0.032077,0,0,0,0,0,0,0,0,0,0,0,0
0.032934,0.033813,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.03502,0.034367,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.034627,0.0346,0.032547,0,0,0,0,0,0,0,0,0,0,0,0
0.033121,0.034319,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.033263,0.033747,0.03349,0,0,0,0,0,0,0,0,0,0,0,0
0.035424,0.03308,0.034921,0,0,0,0,0,0,0,0,0,0,0,0
0.033131,0.033138,0.032991,0,0,0,0,0,0,0,0,0,0,0,0
0.033378,0.032806,0.032419,0,0,0,0,0,0,0,0,0,0,0,0
0.033294,0.040635,0.032747,0,0,0,0,0,0,0,0,0,0,0,0
0.034786,0.033437,0.032868,0,0,0,0,0,0,0,0,0,0,0,0
0.033167,0.034316,0.032333,0,0,0,0,0,0,0,0,0,0,0,0
0.033647,0.036584,0.032745,0,0,0,0,0,0,0,0,0,0,0,0
0.032428,0.034294,0.032779,0,0,0,0,0,0,0,0,0,0,0,0
0.032144,0.033754,0.034126,0,0,0,0,0,0,0,0,0,0,0,0
0.032319,0.03473,0.032484,0,0,0,0,0,0,0,0,0,0,0,0
0.031908,0.033556,0.034712,0,0,0,0,0,0,0,0,0,0,0,0
0.032548,0.033934,0.034882,0,0,0,0,0,0,0,0,0,0,0,0
0.032096,0.037921,0.036902,0,0,0,0,0,0,0,0,0,0,0,0
0.032392,0.033643,0.035675,0,0,0,0,0,0,0,0,0,0,0,0
0.032181,0.034083,0.034892,0,0,0,0,0,0,0,0,0,0,0,0
0.031868,0.033115,0.037011,0,0,0,0,0,0,0,0,0,0,0,0
0.032382,0.034786,0.035897,0,0,0,0,0,0,0,0,0,0,0,0
0.032217,0.033295,0.035763,0,0,0,0,0,0,0,0,0,0,0,0
0.032094,0.033026,0.035707,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.035843,0.037596,0,0,0,0,0,0,0,0,0,0,0,0
0.032027,0.034419,0.03628,0,0,0,0,0,0,0,0,0,0,0,0
0.03208,0.033218,0.032838,0,0,0,0,0,0,0,0,0,0,0,0
0.032343,0.034042,0.034551,0,0,0,0,0,0,0,0,0,0,0,0
0.031769,0.033157,0.035501,0,0,0,0,0,0,0,0,0,0,0,0
0.032994,0.036763,0.03278,0,0,0,0,0,0,0,0,0,0,0,0
0.031922,0.034457,0.032918,0,0,0,0,0,0,0,0,0,0,0,0
0.033101,0.037155,0.033204,0,0,0,0,0,0,0,0,0,0,0,0
0.032653,0.036485,0.034129,0,0,0,0,0,0,0,0,0,0,0,0
0.03336,0.038327,0.03807,0,0,0,0,0,0,0,0,0,0,0,0
0.035134,0.042282,0.033769,0,0,0,0,0,0,0,0,0,0,0,0
0.032186,0.036209,0.032775,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.034693,0.032401,0,0,0,0,0,0,0,0,0,0,0,0
0.032384,0.034091,0.032595,0,0,0,0,0,0,0,0,0,0,0,0
0.033649,0.035021,0.032564,0,0,0,0,0,0,0,0,0,0,0,0
0.033881,0.035668,0.032008,0,0,0,0,0,0,0,0,0,0,0,0
0.032178,0.034352,0.032477,0,0,0,0,0,0,0,0,0,0,0,0
0.033683,0.034709,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.034731,0.033938,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.034039,0.034013,0.033067,0,0,0,0,0,0,0,0,0,0,0,0
0.03484,0.035538,0.033277,0,0,0,0,0,0,0,0,0,0,0,0
0.034796,0.035836,0.035653,0,0,0,0,0,0,0,0,0,0,0,0
0.034704,0.037723,0.034645,0,0,0,0,0,0,0,0,0,0,0,0
0.033068,0.036504,0.033748,0,0,0,0,0,0,0,0,0,0,0,0
0.033781,0.035111,0.032286,0,0,0,0,0,0,0,0,0,0,0,0
0.033533,0.034227,0.034015,0,0,0,0,0,0,0,0,0,0,0,0
0.032967,0.037512,0.032869,0,0,0,0,0,0,0,0,0,0,0,0
0.0334,0.036148,0.031749,0,0,0,0,0,0,0,0,0,0,0,0
0.033324,0.03383,0.03187,0,0,0,0,0,0,0,0,0,0,0,0
0.033543,0.033846,0.032037,0,0,0,0,0,0,0,0,0,0,0,0
0.032965,0.034679,0.032154,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.028994,0.025719,0.023827,0,0,0,0,0,0,0,0,0,0,0,0
0.033054,0.03743,0.033024,0,0,0,0,0,0,0,0,0,0,0,0
0.034091,0.044048,0.033328,0,0,0,0,0,0,0,0,0,0,0,0
0.031886,0.048484,0.032927,0,0,0,0,0,0,0,0,0,0,0,0
0.031996,0.040657,0.033436,0,0,0,0,0,0,0,0,0,0,0,0
0.032608,0.03457,0.032242,0,0,0,0,0,0,0,0,0,0,0,0
0.035131,0.045843,0.032947,0,0,0,0,0,0,0,0,0,0,0,0
0.032139,0.045146,0.032876,0,0,0,0,0,0,0,0,0,0,0,0
0.032176,0.042338,0.032793,0,0,0,0,0,0,0,0,0,0,0,0
0.032455,0.036117,0.032904,0,0,0,0,0,0,0,0,0,0,0,0
0.032567,0.037617,0.0327,0,0,0,0,0,0,0,0,0,0,0,0
0.032739,0.035406,0.033037,0,0,0,0,0,0,0,0,0,0,0,0
0.032086,0.04284,0.031997,0,0,0,0,0,0,0,0,0,0,0,0
0.03418,0.036595,0.032773,0,0,0,0,0,0,0,0,0,0,0,0
0.032398,0.036167,0.032193,0,0,0,0,0,0,0,0,0,0,0,0
0.032913,0.03564,0.03307,0,0,0,0,0,0,0,0,0,0,0,0
0.0341,0.03689,0.03191,0,0,0,0,0,0,0,0,0,0,0,0
0.034094,0.036562,0.036602,0,0,0,0,0,0,0,0,0,0,0,0
0.03452,0.036592,0.034241,0,0,0,0,0,0,0,0,0,0,0,0
0.035858,0.03568,0.033339,0,0,0,0,0,0,0,0,0,0,0,0
0.034057,0.03518,0.033108,0,0,0,0,0,0,0,0,0,0,0,0
0.033231,0.037323,0.032385,0,0,0,0,0,0,0,0,0,0,0,0
0.033715,0.035845,0.032226,0,0,0,0,0,0,0,0,0,0,0,0
0.032457,0.03704,0.032126,0,0,0,0,0,0,0,0,0,0,0,0
0.032124,0.035619,0.03227,0,0,0,0,0,0,0,0,0,0,0,0
