1
280.6032,248.4689,52.0000,50.0000
281.5656,249.5077,52.0000,50.0000
281.5656,249.5077,52.0000,50.0000
282.9821,251.0823,52.0000,50.0000
282.9821,251.0823,52.0000,50.0000
282.9821,251.0823,52.0000,50.0000
283.4107,254.9017,50.9804,49.0196
283.4107,254.9017,50.9804,49.0196
281.9924,259.4815,52.0000,50.0000
281.9924,259.4815,52.0000,50.0000
277.8204,263.4207,52.0000,50.0000
274.5005,263.2967,53.0400,51.0000
274.5005,263.2967,53.0400,51.0000
273.8663,264.8298,53.0400,51.0000
273.8663,264.8298,53.0400,51.0000
272.2978,265.2465,55.1828,53.0604
272.2978,265.2465,55.1828,53.0604
273.2281,266.8542,55.1828,53.0604
273.2281,266.8542,55.1828,53.0604
273.2783,270.2257,55.1828,53.0604
274.6960,269.0834,54.1008,52.0200
274.6960,269.0834,54.1008,52.0200
274.6469,267.9351,54.1008,52.0200
274.6469,267.9351,54.1008,52.0200
275.1865,268.9146,53.0400,51.0000
275.1865,268.9146,53.0400,51.0000
273.8074,268.3572,54.1008,52.0200
273.8074,268.3572,54.1008,52.0200
272.6501,269.7638,54.1008,52.0200
270.8769,269.5227,54.1008,52.0200
270.8769,269.5227,54.1008,52.0200
272.1525,274.8308,54.1008,52.0200
272.1525,274.8308,54.1008,52.0200
268.9049,274.0877,54.1008,52.0200
268.9049,274.0877,54.1008,52.0200
270.4698,274.3949,53.0400,51.0000
271.2249,277.8253,54.1008,52.0200
271.2249,277.8253,54.1008,52.0200
271.2314,273.8439,54.1008,52.0200
271.2314,273.8439,54.1008,52.0200
271.3391,272.9462,55.1828,53.0604
271.3391,272.9462,55.1828,53.0604
271.0943,268.7117,57.4122,55.2040
271.0943,268.7117,57.4122,55.2040
269.8054,265.3245,56.2865,54.1216
269.8054,265.3245,56.2865,54.1216
267.5724,264.8401,55.1828,53.0604
267.5724,264.8401,55.1828,53.0604
265.3401,264.8714,54.1008,52.0200
267.3061,268.4277,53.0400,51.0000
267.3061,268.4277,53.0400,51.0000
267.3564,267.9765,53.0400,51.0000
267.3564,267.9765,53.0400,51.0000
265.7995,266.9189,55.1828,53.0604
265.7995,266.9189,55.1828,53.0604
264.2523,267.1848,55.1828,53.0604
262.3987,267.4799,55.1828,53.0604
262.3987,267.4799,55.1828,53.0604
261.3057,266.9079,55.1828,53.0604
261.3057,266.9079,55.1828,53.0604
260.2693,266.9336,55.1828,53.0604
260.2693,266.9336,55.1828,53.0604
254.7288,267.0547,55.1828,53.0604
254.7288,267.0547,55.1828,53.0604
253.5454,267.7509,55.1828,53.0604
250.4373,269.0336,55.1828,53.0604
250.4373,269.0336,55.1828,53.0604
249.0959,268.2780,55.1828,53.0604
249.0959,268.2780,55.1828,53.0604
243.6867,268.0851,55.1828,53.0604
243.6867,268.0851,55.1828,53.0604
241.3207,268.2445,54.1008,52.0200
238.0532,267.1653,55.1828,53.0604
238.0532,267.1653,55.1828,53.0604
237.4404,266.7781,56.2865,54.1216
237.4404,266.7781,56.2865,54.1216
236.7767,267.8805,55.1828,53.0604
236.7767,267.8805,55.1828,53.0604
239.2204,268.9700,54.1008,52.0200
239.2204,268.9700,54.1008,52.0200
242.7317,269.9911,54.1008,52.0200
244.7252,269.1020,55.1828,53.0604
244.7252,269.1020,55.1828,53.0604
244.5320,269.3840,55.1828,53.0604
244.5320,269.3840,55.1828,53.0604
245.2255,270.9439,55.1828,53.0604
245.2255,270.9439,55.1828,53.0604
246.0886,270.9105,53.0400,51.0000
244.3539,270.7773,54.1008,52.0200
244.3539,270.7773,54.1008,52.0200
243.5829,270.7832,54.1008,52.0200
