1
55.0000,579.0000,47.0000,47.0000
77.9995,589.0001,48.0000,48.0000
103.9991,599.0001,47.0000,47.0000
128.9987,608.0002,47.0000,47.0000
154.9985,617.0002,47.0000,47.0000
180.9983,624.0002,48.0000,48.0000
207.9982,631.0002,48.0000,48.0000
234.9981,639.0002,48.0000,48.0000
262.9981,645.0002,49.0000,49.0000
291.9980,651.0002,51.0000,51.0000
324.9980,658.0002,52.0000,52.0000
356.9983,663.0009,53.0000,53.0000
389.9986,668.0016,53.0000,53.0000
421.9990,669.0023,55.0000,55.0000
453.9995,671.0029,56.0000,56.0000
485.9999,670.0035,57.0000,57.0000
518.0004,668.0042,59.0000,59.0000
547.0009,665.0048,61.0000,61.0000
577.0015,659.0054,63.0000,63.0000
607.0020,653.0059,64.0000,64.0000
635.0027,647.0065,65.0000,65.0000
661.0033,640.0070,65.0000,65.0000
683.0040,633.0076,67.0000,67.0000
704.0047,627.0081,67.0000,67.0000
724.0054,623.0087,65.0000,65.0000
743.0062,620.0092,63.0001,63.0001
762.0070,615.0096,65.0000,65.0000
782.0078,611.0101,63.0001,63.0001
800.0085,607.0106,62.0001,62.0001
820.0094,605.0111,60.0001,60.0001
836.0102,603.0116,59.0001,59.0001
854.0110,600.0121,57.0001,57.0001
871.0118,597.0126,56.0001,56.0001
886.0127,594.0131,56.0001,56.0001
903.0136,590.0136,55.0001,55.0001
917.0145,588.0141,56.0001,56.0001
931.0154,585.0146,55.0001,55.0001
944.0164,584.0151,53.0001,53.0001
956.0173,581.0157,51.0001,51.0001
967.0182,579.0162,50.0001,50.0001
976.0192,576.0168,50.0001,50.0001
987.0201,573.0173,49.0001,49.0001
997.0211,570.0178,47.0001,47.0001
1005.0220,564.0184,46.0001,46.0001
1013.0229,559.0189,45.0001,45.0001
1019.0239,553.0195,44.0001,44.0001
1027.0249,546.0200,42.0001,42.0001
1035.0259,537.0206,41.0001,41.0001
1042.0269,527.0211,42.0001,42.0001
1049.0277,514.0215,40.0001,40.0001
1055.0287,506.0220,40.0001,40.0001
1058.0297,496.0225,41.0001,41.0001
1063.0306,487.0229,40.0000,40.0000
1066.0316,479.0233,39.0000,39.0000
1067.0326,470.0237,40.0000,40.0000
1070.0336,461.0241,39.0000,39.0000
1070.0345,453.0245,39.0000,39.0000
1069.0355,443.0249,40.0000,40.0000
1065.0364,436.0253,42.0000,42.0000
1065.0372,431.0257,42.0000,42.0000
1065.0381,423.0261,42.0000,42.0000
1065.0389,417.0265,42.0000,42.0000
1067.0398,410.0269,41.0000,41.0000
1068.0406,404.0273,40.0000,40.0000
1068.0415,398.0276,38.0000,38.0000
1069.0424,394.0280,37.0000,37.0000
1068.0431,387.0284,36.0000,36.0000
1068.0438,381.0288,35.0000,35.0000
1067.0446,373.0292,34.0000,34.0000
1067.0453,367.0295,33.0000,33.0000
1067.0460,361.0298,33.0000,33.0000
1065.0468,354.0302,32.0000,32.0000
1065.0475,351.0305,31.0000,31.0000
1061.0482,347.0309,32.0000,32.0000
1060.0490,345.0312,33.0000,33.0000
1057.0496,342.0316,33.0000,33.0000
1056.0502,338.0319,34.0000,34.0000
1055.0508,335.0322,34.0000,34.0000
1055.0514,332.0326,35.0000,35.0000
1056.0520,331.0329,35.0000,35.0000
1056.0526,331.0332,35.0000,35.0000
1057.0531,331.0335,35.0000,35.0000
1058.0537,331.0339,36.0000,36.0000
1060.0542,332.0342,37.0000,37.0000
1062.0548,334.0345,36.0000,36.0000
1065.0553,338.0348,36.0000,36.0000
