1
742.6008,229.2384,183.2538,114.3405
742.6563,229.3717,183.6895,114.3085
742.4184,229.2228,185.0529,114.8486
742.8498,228.7814,184.9077,115.9516
742.8074,228.3893,185.5056,116.2550
742.9725,228.8417,184.9342,115.8701
742.8383,228.1311,185.7549,116.5304
742.7897,227.5173,186.3487,117.2303
742.6648,226.7589,186.9545,117.6959
742.4450,226.8083,187.1549,117.6377
742.4642,225.9276,188.6034,118.8857
742.6741,226.3792,186.5812,117.7431
742.1884,226.4061,187.0186,117.5339
742.4974,227.0268,186.6700,117.4615
742.8875,227.0992,186.3768,117.2775
742.3410,226.0315,187.2471,117.5940
742.5610,225.6384,187.5741,117.9194
742.4246,225.0993,188.4426,118.4408
742.5646,224.9711,188.3557,118.6320
742.2745,224.7889,189.2195,119.0757
741.9402,223.2411,190.7632,120.1141
742.4833,224.1162,189.4937,119.2510
742.9468,224.9676,188.6991,118.4952
742.8584,224.9583,188.1776,118.4724
742.8322,225.5463,187.8568,117.8908
741.7354,224.0792,189.9829,118.8274
741.8621,224.3302,189.5064,118.3612
741.9338,224.2669,190.6432,118.8344
741.9411,224.4132,189.6268,118.6296
741.9756,224.3741,190.0872,119.1224
742.0260,224.6698,188.5765,118.0890
742.4194,224.7386,189.0786,118.4070
742.5648,225.4007,187.8199,117.1038
741.3547,224.9807,189.1028,117.9712
741.8221,224.8560,188.8327,117.8343
742.2911,225.6458,187.6905,117.1397
742.3947,225.3697,187.0026,116.6062
742.5497,225.9263,186.9952,116.3928
741.8490,224.6250,189.2522,118.2310
741.8811,224.5619,188.5656,118.0061
742.3664,224.3278,188.6926,117.8489
742.7980,224.6655,188.8746,118.1697
742.1814,224.2196,189.3644,118.7605
742.3334,224.7345,188.9338,118.5547
742.8405,225.0574,188.2465,117.7003
742.3301,224.8543,188.8421,118.2794
741.8940,224.9894,189.0065,118.3049
741.7902,224.7389,189.6944,118.7350
742.3375,225.4138,188.7565,118.3218
742.6304,225.5935,188.4784,118.0248
742.5500,225.4561,188.0105,117.6879
741.6392,225.0550,188.3694,117.8616
741.1793,224.3692,189.7792,118.2946
741.9490,225.7434,188.8752,117.8373
741.8117,225.2462,189.3284,118.5547
742.4019,225.5984,187.9838,118.6345
742.8978,225.5131,187.6662,118.3654
743.0013,225.6148,187.0616,118.1647
742.5112,225.5175,188.1294,117.9890
741.7458,225.3203,187.9945,117.5084
742.1973,226.0517,187.3086,117.8773
742.6003,226.1688,187.1656,118.0661
742.6715,226.3228,186.8330,117.7877
742.3466,225.7114,187.0059,118.0931
742.8757,225.5610,187.2128,118.4824
741.8981,225.2659,188.1737,118.1527
741.4127,225.0546,189.6304,118.6359
742.4919,225.5977,188.1899,118.3616
742.6992,225.2609,187.3314,118.2150
742.6213,225.8557,187.2678,118.0933
742.1142,225.1462,187.7612,118.6645
742.4174,225.9084,187.3686,118.3734
742.4200,225.4094,188.8433,118.9139
742.1616,225.1420,188.5674,118.6707
