1.1986,1.206,1.2028,0,0,0,0,0,0,0,0,0,0,0,0
0.29973,0.29386,0.29584,0,0,0,0,0,0,0,0,0,0,0,0
0.14783,0.14716,0.14497,0,0,0,0,0,0,0,0,0,0,0,0
0.12253,0.11928,0.12009,0,0,0,0,0,0,0,0,0,0,0,0
0.13236,0.12729,0.12683,0,0,0,0,0,0,0,0,0,0,0,0
0.14401,0.14078,0.1422,0,0,0,0,0,0,0,0,0,0,0,0
0.12903,0.12609,0.12704,0,0,0,0,0,0,0,0,0,0,0,0
0.12345,0.11774,0.11966,0,0,0,0,0,0,0,0,0,0,0,0
0.11912,0.11417,0.11643,0,0,0,0,0,0,0,0,0,0,0,0
0.12525,0.12158,0.1229,0,0,0,0,0,0,0,0,0,0,0,0
0.52836,0.52516,0.52446,0,0,0,0,0,0,0,0,0,0,0,0
0.12196,0.11627,0.11433,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.10849,0.10985,0,0,0,0,0,0,0,0,0,0,0,0
0.12365,0.11889,0.11717,0,0,0,0,0,0,0,0,0,0,0,0
0.11909,0.11425,0.11429,0,0,0,0,0,0,0,0,0,0,0,0
0.11751,0.11554,0.1158,0,0,0,0,0,0,0,0,0,0,0,0
0.11872,0.11371,0.11479,0,0,0,0,0,0,0,0,0,0,0,0
0.13175,0.1176,0.117,0,0,0,0,0,0,0,0,0,0,0,0
0.12209,0.12041,0.1197,0,0,0,0,0,0,0,0,0,0,0,0
0.11987,0.11737,0.11793,0,0,0,0,0,0,0,0,0,0,0,0
0.48522,0.48349,0.50447,0,0,0,0,0,0,0,0,0,0,0,0
0.12066,0.11862,0.11548,0,0,0,0,0,0,0,0,0,0,0,0
0.11396,0.11121,0.11351,0,0,0,0,0,0,0,0,0,0,0,0
0.12473,0.12176,0.11775,0,0,0,0,0,0,0,0,0,0,0,0
0.11772,0.1144,0.11406,0,0,0,0,0,0,0,0,0,0,0,0
0.12113,0.11565,0.11643,0,0,0,0,0,0,0,0,0,0,0,0
0.11552,0.11099,0.11075,0,0,0,0,0,0,0,0,0,0,0,0
0.12594,0.12137,0.12112,0,0,0,0,0,0,0,0,0,0,0,0
0.1218,0.11679,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12536,0.11669,0.11799,0,0,0,0,0,0,0,0,0,0,0,0
0.47981,0.48613,0.48878,0,0,0,0,0,0,0,0,0,0,0,0
