0.034478,0.024254,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.027548,0.023992,0.024584,0,0,0,0,0,0,0,0,0,0,0,0
0.030031,0.024673,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.031042,0.032597,0.02552,0,0,0,0,0,0,0,0,0,0,0,0
0.02914,0.028022,0.034075,0,0,0,0,0,0,0,0,0,0,0,0
0.02591,0.027637,0.025633,0,0,0,0,0,0,0,0,0,0,0,0
0.028399,0.031726,0.028771,0,0,0,0,0,0,0,0,0,0,0,0
0.029012,0.033014,0.027518,0,0,0,0,0,0,0,0,0,0,0,0
0.02803,0.027179,0.029833,0,0,0,0,0,0,0,0,0,0,0,0
0.029421,0.03186,0.033478,0,0,0,0,0,0,0,0,0,0,0,0
0.030154,0.025295,0.028791,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.024655,0.033021,0,0,0,0,0,0,0,0,0,0,0,0
0.035145,0.024018,0.032643,0,0,0,0,0,0,0,0,0,0,0,0
0.027859,0.026895,0.027424,0,0,0,0,0,0,0,0,0,0,0,0
0.027859,0.03003,0.024742,0,0,0,0,0,0,0,0,0,0,0,0
0.030515,0.029128,0.030648,0,0,0,0,0,0,0,0,0,0,0,0
0.025195,0.030285,0.027831,0,0,0,0,0,0,0,0,0,0,0,0
0.032313,0.028606,0.026248,0,0,0,0,0,0,0,0,0,0,0,0
0.03819,0.028704,0.02821,0,0,0,0,0,0,0,0,0,0,0,0
0.030499,0.026365,0.031333,0,0,0,0,0,0,0,0,0,0,0,0
0.030515,0.02701,0.029555,0,0,0,0,0,0,0,0,0,0,0,0
0.034526,0.025284,0.02452,0,0,0,0,0,0,0,0,0,0,0,0
0.027485,0.026349,0.029514,0,0,0,0,0,0,0,0,0,0,0,0
0.025898,0.02415,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.032641,0.027224,0.023887,0,0,0,0,0,0,0,0,0,0,0,0
0.028185,0.026039,0.026387,0,0,0,0,0,0,0,0,0,0,0,0
0.029857,0.031255,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.02804,0.024257,0,0,0,0,0,0,0,0,0,0,0,0
0.030093,0.032859,0.023754,0,0,0,0,0,0,0,0,0,0,0,0
0.04513,0.030684,0.024704,0,0,0,0,0,0,0,0,0,0,0,0
0.030175,0.026904,0.026004,0,0,0,0,0,0,0,0,0,0,0,0
0.026486,0.026075,0.029225,0,0,0,0,0,0,0,0,0,0,0,0
0.026138,0.024758,0.03093,0,0,0,0,0,0,0,0,0,0,0,0
0.030539,0.029459,0.030617,0,0,0,0,0,0,0,0,0,0,0,0
0.031567,0.030478,0.028826,0,0,0,0,0,0,0,0,0,0,0,0
0.029643,0.027738,0.031395,0,0,0,0,0,0,0,0,0,0,0,0
0.033863,0.026266,0.03164,0,0,0,0,0,0,0,0,0,0,0,0
0.03222,0.034422,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.033407,0.02621,0.02974,0,0,0,0,0,0,0,0,0,0,0,0
0.027132,0.025349,0.029548,0,0,0,0,0,0,0,0,0,0,0,0
0.031674,0.024034,0.029263,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.02375,0.031257,0,0,0,0,0,0,0,0,0,0,0,0
0.02416,0.023906,0.027905,0,0,0,0,0,0,0,0,0,0,0,0
0.023824,0.024032,0.032488,0,0,0,0,0,0,0,0,0,0,0,0
0.023785,0.023995,0.03118,0,0,0,0,0,0,0,0,0,0,0,0
0.030713,0.024058,0.0245,0,0,0,0,0,0,0,0,0,0,0,0
0.0303,0.025207,0.024672,0,0,0,0,0,0,0,0,0,0,0,0
0.026939,0.026859,0.028218,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.029434,0.030306,0,0,0,0,0,0,0,0,0,0,0,0
0.028069,0.02897,0.029358,0,0,0,0,0,0,0,0,0,0,0,0
0.026376,0.029273,0.032648,0,0,0,0,0,0,0,0,0,0,0,0
0.028313,0.028162,0.033897,0,0,0,0,0,0,0,0,0,0,0,0
0.032435,0.024082,0.025713,0,0,0,0,0,0,0,0,0,0,0,0
0.028932,0.024224,0.024347,0,0,0,0,0,0,0,0,0,0,0,0
0.0324,0.024135,0.036176,0,0,0,0,0,0,0,0,0,0,0,0
0.030625,0.027886,0.031502,0,0,0,0,0,0,0,0,0,0,0,0
0.033456,0.03042,0.032095,0,0,0,0,0,0,0,0,0,0,0,0
0.032464,0.029413,0.028346,0,0,0,0,0,0,0,0,0,0,0,0
0.033868,0.028525,0.028741,0,0,0,0,0,0,0,0,0,0,0,0
0.02876,0.026547,0.028576,0,0,0,0,0,0,0,0,0,0,0,0
0.029652,0.02693,0.027529,0,0,0,0,0,0,0,0,0,0,0,0
0.028552,0.024296,0.033492,0,0,0,0,0,0,0,0,0,0,0,0
0.033684,0.02587,0.030392,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.033038,0.028854,0,0,0,0,0,0,0,0,0,0,0,0
0.029413,0.033273,0.027192,0,0,0,0,0,0,0,0,0,0,0,0
0.024374,0.030287,0.025421,0,0,0,0,0,0,0,0,0,0,0,0
0.023871,0.032406,0.029947,0,0,0,0,0,0,0,0,0,0,0,0
0.024025,0.027301,0.026382,0,0,0,0,0,0,0,0,0,0,0,0
0.024343,0.026325,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.024155,0.02431,0.023937,0,0,0,0,0,0,0,0,0,0,0,0
0.034032,0.023862,0.026264,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,0.02459,0.029032,0,0,0,0,0,0,0,0,0,0,0,0
0.024478,0.024741,0.033553,0,0,0,0,0,0,0,0,0,0,0,0
0.024889,0.02494,0.035172,0,0,0,0,0,0,0,0,0,0,0,0
0.024651,0.024694,0.029343,0,0,0,0,0,0,0,0,0,0,0,0
0.024941,0.024309,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.026853,0.027976,0.029881,0,0,0,0,0,0,0,0,0,0,0,0
0.030222,0.031846,0.027454,0,0,0,0,0,0,0,0,0,0,0,0
0.033463,0.028202,0.026677,0,0,0,0,0,0,0,0,0,0,0,0
0.03376,0.033199,0.026084,0,0,0,0,0,0,0,0,0,0,0,0
0.032747,0.029842,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.032105,0.02799,0.024367,0,0,0,0,0,0,0,0,0,0,0,0
0.030396,0.0342,0.024969,0,0,0,0,0,0,0,0,0,0,0,0
0.031525,0.026932,0.024544,0,0,0,0,0,0,0,0,0,0,0,0
0.027252,0.026892,0.027924,0,0,0,0,0,0,0,0,0,0,0,0
0.026993,0.024926,0.032493,0,0,0,0,0,0,0,0,0,0,0,0
0.024701,0.027917,0.032799,0,0,0,0,0,0,0,0,0,0,0,0
0.030551,0.036543,0.028455,0,0,0,0,0,0,0,0,0,0,0,0
0.04274,0.024881,0.037782,0,0,0,0,0,0,0,0,0,0,0,0
0.028439,0.024591,0.026629,0,0,0,0,0,0,0,0,0,0,0,0
0.027696,0.024588,0.031572,0,0,0,0,0,0,0,0,0,0,0,0
0.040727,0.024804,0.032463,0,0,0,0,0,0,0,0,0,0,0,0
0.032995,0.025813,0.031453,0,0,0,0,0,0,0,0,0,0,0,0
0.035989,0.029325,0.028279,0,0,0,0,0,0,0,0,0,0,0,0
0.031896,0.025199,0.029114,0,0,0,0,0,0,0,0,0,0,0,0
0.026462,0.033875,0.029074,0,0,0,0,0,0,0,0,0,0,0,0
0.024513,0.030949,0.028527,0,0,0,0,0,0,0,0,0,0,0,0
0.024655,0.032593,0.035122,0,0,0,0,0,0,0,0,0,0,0,0
0.028804,0.027298,0.027992,0,0,0,0,0,0,0,0,0,0,0,0
0.024796,0.024925,0.027318,0,0,0,0,0,0,0,0,0,0,0,0
0.025161,0.024798,0.028701,0,0,0,0,0,0,0,0,0,0,0,0
0.025724,0.024826,0.030119,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.024891,0.027553,0,0,0,0,0,0,0,0,0,0,0,0
0.027041,0.025573,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.024593,0.032916,0.028635,0,0,0,0,0,0,0,0,0,0,0,0
0.025828,0.034316,0.028334,0,0,0,0,0,0,0,0,0,0,0,0
0.026765,0.030636,0.033226,0,0,0,0,0,0,0,0,0,0,0,0
0.030415,0.028117,0.030269,0,0,0,0,0,0,0,0,0,0,0,0
0.025534,0.029228,0.031819,0,0,0,0,0,0,0,0,0,0,0,0
0.026845,0.029441,0.032864,0,0,0,0,0,0,0,0,0,0,0,0
0.038735,0.029307,0.030414,0,0,0,0,0,0,0,0,0,0,0,0
0.035654,0.029152,0.028608,0,0,0,0,0,0,0,0,0,0,0,0
0.030652,0.029533,0.024591,0,0,0,0,0,0,0,0,0,0,0,0
0.028436,0.029282,0.025943,0,0,0,0,0,0,0,0,0,0,0,0
0.03905,0.026182,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.031102,0.03277,0.029136,0,0,0,0,0,0,0,0,0,0,0,0
0.032241,0.028721,0.029513,0,0,0,0,0,0,0,0,0,0,0,0
0.027499,0.026808,0.032103,0,0,0,0,0,0,0,0,0,0,0,0
0.038323,0.027358,0.032811,0,0,0,0,0,0,0,0,0,0,0,0
0.031257,0.029555,0.027786,0,0,0,0,0,0,0,0,0,0,0,0
0.025009,0.03034,0.03811,0,0,0,0,0,0,0,0,0,0,0,0
0.024618,0.03122,0.031804,0,0,0,0,0,0,0,0,0,0,0,0
0.024557,0.032812,0.032988,0,0,0,0,0,0,0,0,0,0,0,0
0.025009,0.033173,0.035645,0,0,0,0,0,0,0,0,0,0,0,0
0.025454,0.031168,0.028009,0,0,0,0,0,0,0,0,0,0,0,0
0.029839,0.034494,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.035028,0.033154,0.025428,0,0,0,0,0,0,0,0,0,0,0,0
0.024722,0.029432,0.031313,0,0,0,0,0,0,0,0,0,0,0,0
0.030399,0.027934,0.031602,0,0,0,0,0,0,0,0,0,0,0,0
0.03561,0.032135,0.035256,0,0,0,0,0,0,0,0,0,0,0,0
0.034158,0.030209,0.029086,0,0,0,0,0,0,0,0,0,0,0,0
0.035214,0.031558,0.024798,0,0,0,0,0,0,0,0,0,0,0,0
0.031565,0.029167,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.033683,0.030963,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.033419,0.031801,0.024437,0,0,0,0,0,0,0,0,0,0,0,0
0.031141,0.028869,0.024167,0,0,0,0,0,0,0,0,0,0,0,0
0.029304,0.025346,0.024506,0,0,0,0,0,0,0,0,0,0,0,0
0.024735,0.027291,0.030475,0,0,0,0,0,0,0,0,0,0,0,0
0.024513,0.031738,0.02791,0,0,0,0,0,0,0,0,0,0,0,0
0.025026,0.030137,0.032185,0,0,0,0,0,0,0,0,0,0,0,0
0.025868,0.034359,0.033772,0,0,0,0,0,0,0,0,0,0,0,0
0.0307,0.027477,0.029456,0,0,0,0,0,0,0,0,0,0,0,0
0.039848,0.026151,0.035726,0,0,0,0,0,0,0,0,0,0,0,0
0.036414,0.02648,0.030599,0,0,0,0,0,0,0,0,0,0,0,0
0.044109,0.028306,0.033129,0,0,0,0,0,0,0,0,0,0,0,0
0.037415,0.032804,0.030219,0,0,0,0,0,0,0,0,0,0,0,0
0.034117,0.028291,0.031289,0,0,0,0,0,0,0,0,0,0,0,0
0.029674,0.025621,0.029487,0,0,0,0,0,0,0,0,0,0,0,0
0.034313,0.025756,0.024506,0,0,0,0,0,0,0,0,0,0,0,0
0.035877,0.025094,0.024582,0,0,0,0,0,0,0,0,0,0,0,0
0.034219,0.025515,0.028614,0,0,0,0,0,0,0,0,0,0,0,0
0.033051,0.026452,0.03014,0,0,0,0,0,0,0,0,0,0,0,0
0.032784,0.031097,0.029721,0,0,0,0,0,0,0,0,0,0,0,0
0.031432,0.027106,0.030203,0,0,0,0,0,0,0,0,0,0,0,0
0.028387,0.026076,0.028274,0,0,0,0,0,0,0,0,0,0,0,0
0.028317,0.029545,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.024823,0.034962,0.024724,0,0,0,0,0,0,0,0,0,0,0,0
0.025354,0.029764,0.024637,0,0,0,0,0,0,0,0,0,0,0,0
0.025227,0.03077,0.030983,0,0,0,0,0,0,0,0,0,0,0,0
0.026873,0.029821,0.030668,0,0,0,0,0,0,0,0,0,0,0,0
0.025731,0.028133,0.025753,0,0,0,0,0,0,0,0,0,0,0,0
0.025702,0.0327,0.036025,0,0,0,0,0,0,0,0,0,0,0,0
0.025594,0.028213,0.027262,0,0,0,0,0,0,0,0,0,0,0,0
0.025298,0.033609,0.034185,0,0,0,0,0,0,0,0,0,0,0,0
0.02703,0.026261,0.034208,0,0,0,0,0,0,0,0,0,0,0,0
0.025736,0.02966,0.02928,0,0,0,0,0,0,0,0,0,0,0,0
0.025423,0.027945,0.035648,0,0,0,0,0,0,0,0,0,0,0,0
0.026176,0.032451,0.030101,0,0,0,0,0,0,0,0,0,0,0,0
0.025246,0.02656,0.033542,0,0,0,0,0,0,0,0,0,0,0,0
0.025068,0.026015,0.035223,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.030027,0.031732,0,0,0,0,0,0,0,0,0,0,0,0
0.025091,0.033016,0.033877,0,0,0,0,0,0,0,0,0,0,0,0
0.024926,0.033342,0.035434,0,0,0,0,0,0,0,0,0,0,0,0
0.024829,0.026109,0.027791,0,0,0,0,0,0,0,0,0,0,0,0
0.024611,0.028819,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
0.024913,0.029954,0.026797,0,0,0,0,0,0,0,0,0,0,0,0
0.024627,0.029472,0.028179,0,0,0,0,0,0,0,0,0,0,0,0
0.025031,0.028752,0.031427,0,0,0,0,0,0,0,0,0,0,0,0
0.026104,0.029995,0.027705,0,0,0,0,0,0,0,0,0,0,0,0
0.025733,0.030543,0.03076,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.027783,0.039394,0,0,0,0,0,0,0,0,0,0,0,0
0.02609,0.025205,0.024619,0,0,0,0,0,0,0,0,0,0,0,0
0.027364,0.026559,0.024302,0,0,0,0,0,0,0,0,0,0,0,0
0.033877,0.027752,0.024533,0,0,0,0,0,0,0,0,0,0,0,0
0.03398,0.025867,0.024259,0,0,0,0,0,0,0,0,0,0,0,0
0.033312,0.026192,0.02877,0,0,0,0,0,0,0,0,0,0,0,0
0.040367,0.025444,0.029659,0,0,0,0,0,0,0,0,0,0,0,0
0.029336,0.026002,0.028868,0,0,0,0,0,0,0,0,0,0,0,0
0.040188,0.026917,0.025313,0,0,0,0,0,0,0,0,0,0,0,0
0.035225,0.031663,0.025533,0,0,0,0,0,0,0,0,0,0,0,0
0.03417,0.032485,0.025192,0,0,0,0,0,0,0,0,0,0,0,0
0.030171,0.034009,0.02937,0,0,0,0,0,0,0,0,0,0,0,0
0.029268,0.035841,0.031087,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.032108,0.024385,0,0,0,0,0,0,0,0,0,0,0,0
0.036093,0.033852,0.029258,0,0,0,0,0,0,0,0,0,0,0,0
0.029253,0.032239,0.024214,0,0,0,0,0,0,0,0,0,0,0,0
0.040886,0.026741,0.024471,0,0,0,0,0,0,0,0,0,0,0,0
0.034994,0.033831,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.031594,0.033341,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.03228,0.0293,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.027547,0.034157,0.024442,0,0,0,0,0,0,0,0,0,0,0,0
0.027562,0.029813,0.02427,0,0,0,0,0,0,0,0,0,0,0,0
0.027133,0.03121,0.027199,0,0,0,0,0,0,0,0,0,0,0,0
0.027988,0.026362,0.026742,0,0,0,0,0,0,0,0,0,0,0,0
0.02759,0.031376,0.024511,0,0,0,0,0,0,0,0,0,0,0,0
0.031265,0.032148,0.025858,0,0,0,0,0,0,0,0,0,0,0,0
0.028187,0.029178,0.027961,0,0,0,0,0,0,0,0,0,0,0,0
0.03038,0.028061,0.027951,0,0,0,0,0,0,0,0,0,0,0,0
0.031191,0.024376,0.025619,0,0,0,0,0,0,0,0,0,0,0,0
0.028271,0.02543,0.029455,0,0,0,0,0,0,0,0,0,0,0,0
0.027543,0.02446,0.03373,0,0,0,0,0,0,0,0,0,0,0,0
0.024099,0.028251,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.032686,0.031326,0.031726,0,0,0,0,0,0,0,0,0,0,0,0
0.03089,0.028813,0.027784,0,0,0,0,0,0,0,0,0,0,0,0
0.033452,0.033918,0.032042,0,0,0,0,0,0,0,0,0,0,0,0
0.030218,0.03139,0.028116,0,0,0,0,0,0,0,0,0,0,0,0
0.028352,0.02796,0.024035,0,0,0,0,0,0,0,0,0,0,0,0
0.027829,0.025884,0.025231,0,0,0,0,0,0,0,0,0,0,0,0
0.027548,0.027613,0.029667,0,0,0,0,0,0,0,0,0,0,0,0
0.029441,0.029303,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.027412,0.029979,0.023938,0,0,0,0,0,0,0,0,0,0,0,0
0.025667,0.030779,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.028376,0.026963,0.023836,0,0,0,0,0,0,0,0,0,0,0,0
0.029578,0.024852,0.032842,0,0,0,0,0,0,0,0,0,0,0,0
0.029293,0.02718,0.027719,0,0,0,0,0,0,0,0,0,0,0,0
0.02839,0.0304,0.025288,0,0,0,0,0,0,0,0,0,0,0,0
0.024424,0.025708,0.024314,0,0,0,0,0,0,0,0,0,0,0,0
0.024398,0.035452,0.028959,0,0,0,0,0,0,0,0,0,0,0,0
0.030912,0.032635,0.027979,0,0,0,0,0,0,0,0,0,0,0,0
0.033869,0.033051,0.024823,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.033609,0.027172,0,0,0,0,0,0,0,0,0,0,0,0
0.025572,0.031981,0.035379,0,0,0,0,0,0,0,0,0,0,0,0
0.036581,0.028288,0.027352,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0.025923,0.03503,0,0,0,0,0,0,0,0,0,0,0,0
0.026987,0.029345,0.033066,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.033354,0.030252,0,0,0,0,0,0,0,0,0,0,0,0
0.035577,0.027998,0.02917,0,0,0,0,0,0,0,0,0,0,0,0
0.035247,0.027318,0.031147,0,0,0,0,0,0,0,0,0,0,0,0
0.038107,0.027984,0.029508,0,0,0,0,0,0,0,0,0,0,0,0
0.037037,0.030512,0.036237,0,0,0,0,0,0,0,0,0,0,0,0
0.041855,0.031697,0.041355,0,0,0,0,0,0,0,0,0,0,0,0
0.032967,0.028251,0.026958,0,0,0,0,0,0,0,0,0,0,0,0
0.035455,0.026798,0.028659,0,0,0,0,0,0,0,0,0,0,0,0
0.04627,0.027654,0.030386,0,0,0,0,0,0,0,0,0,0,0,0
0.031413,0.030758,0.037475,0,0,0,0,0,0,0,0,0,0,0,0
0.035906,0.030069,0.033373,0,0,0,0,0,0,0,0,0,0,0,0
0.037553,0.027266,0.030661,0,0,0,0,0,0,0,0,0,0,0,0
0.035083,0.031968,0.026571,0,0,0,0,0,0,0,0,0,0,0,0
