41.765,43.174,42.712,43.097,42.754,43.039,42.958,43.434,42.498,45.718,43.003,43.095,49.605,42.295,42.552
1.4875,1.5751,1.556,1.5603,1.5478,1.5489,1.5347,1.5208,1.504,1.5374,1.5833,1.5494,1.6345,1.5198,1.536
1.1778,1.2281,1.2424,1.2012,1.1945,1.1933,1.1986,1.2098,1.184,1.2168,1.2188,1.2166,1.3532,1.2324,1.2027
1.1752,1.2407,1.2727,1.203,0.71572,1.1959,1.2116,1.1895,1.1935,1.2223,1.2248,1.2478,1.395,1.1986,1.1996
1.1906,1.265,1.2116,1.2358,1.2004,1.2375,1.1934,1.2127,1.2213,1.2496,1.2295,1.2167,1.2968,1.2016,1.247
1.2217,1.1907,1.204,1.2056,1.1898,1.183,1.19,1.2575,1.1759,1.2075,1.218,1.2078,1.5474,1.1783,1.1971
1.171,1.1896,1.1854,1.1924,1.1719,1.1937,1.1773,1.2064,1.1721,1.1723,1.1931,1.1999,1.3947,1.2041,1.1848
1.1857,1.259,1.207,1.2487,1.1666,1.1704,1.26,1.195,1.1549,1.1979,1.1802,1.2456,1.3522,1.1672,1.181
1.1582,1.2018,1.2053,1.1974,1.1726,1.2005,1.2167,1.2199,1.1754,1.1783,1.1857,1.2037,1.3446,1.2568,1.1953
4.0184,4.1828,4.1427,4.1566,4.1176,4.143,4.1524,4.1263,4.0918,4.12,4.121,4.1901,5.1249,4.1112,4.1235
1.8172,1.8629,1.8625,1.8285,1.1791,1.8327,1.8727,1.8553,1.8221,1.2117,1.1828,1.2266,1.9133,1.8456,1.2079
1.1685,1.2088,1.2799,1.1921,1.1879,1.2009,1.2607,1.1756,1.2121,1.2426,1.1973,1.2095,1.3319,1.279,1.1821
1.1803,1.215,1.1896,1.2817,1.1708,1.2003,1.1982,1.2025,1.2034,1.1884,1.1886,1.1878,1.2995,1.1896,1.1864
1.1781,1.1997,1.2008,1.2116,1.1889,1.1986,1.1836,1.1866,1.2068,1.2044,1.254,1.2018,1.2463,1.1956,1.1923
1.172,1.2442,1.2079,1.1918,1.186,1.1978,1.2126,1.2035,1.1847,1.1774,1.1998,1.2279,1.3237,1.1746,1.1875
1.1715,1.2451,1.2041,1.2013,1.1609,1.1977,1.2033,1.173,1.169,1.1751,1.1964,1.2241,1.2994,1.19,1.2035
1.1639,1.2121,1.1781,1.2049,1.1762,1.1957,1.2431,1.1861,1.174,1.1928,1.2177,1.2294,1.2407,1.1714,1.1775
1.1809,1.2123,1.2435,1.1873,1.1635,1.1937,1.1807,1.1744,1.1768,1.1926,1.1933,1.2453,1.2643,1.1847,1.2136
1.1786,1.2049,1.2092,1.1908,1.1667,1.1946,1.1937,1.1835,1.265,1.1978,1.1733,1.215,1.2239,1.2014,1.1943
4.1683,4.2503,4.2542,4.2637,4.2574,4.2419,4.2087,4.2563,4.2251,4.2781,4.2692,4.2768,4.614,4.1991,4.2775
1.1579,1.2224,1.1784,1.2027,1.2007,1.1819,1.1794,1.1645,1.1951,1.18,1.2089,1.1812,1.2552,1.1765,1.1834
1.1955,1.1944,1.1767,1.1915,1.1497,1.2092,1.1778,1.1789,1.1625,1.1871,1.1827,1.199,1.3166,1.1781,1.1868
1.1616,1.2216,1.2075,1.1867,1.1786,1.1888,1.1881,1.2086,1.1612,1.1847,1.1987,1.2064,1.2646,1.1725,1.1841
1.1511,1.1856,1.1958,1.1717,1.2029,1.1777,1.197,1.1664,1.1628,1.1877,1.1772,1.2179,1.2773,1.1782,1.1895
1.1727,1.1971,1.1493,1.193,1.1611,1.1828,1.1781,1.174,1.1615,1.1591,1.1823,1.2277,1.2964,1.1714,1.1726
1.1445,1.1899,1.2074,1.1897,1.176,1.1944,1.1853,1.1851,1.1604,1.1664,1.1805,1.1978,1.3124,1.1651,1.1786
1.1534,1.1714,1.2037,1.187,1.1722,1.1941,1.1729,1.1761,1.1933,1.1836,1.1712,1.1877,1.2968,1.1799,1.1649
1.1619,1.2178,1.1754,1.1871,1.1714,1.188,1.1733,1.1786,1.1637,1.1604,1.1898,1.1867,1.2549,1.1873,1.1878
1.1461,1.1963,1.1871,1.1915,1.1697,1.195,1.1878,1.1782,1.1678,1.1687,1.1781,1.1918,1.2801,1.1617,1.1763
4.2166,4.3039,4.3271,4.3106,4.3175,4.2788,4.2646,4.2895,4.3041,4.3058,4.3115,4.4471,4.6644,4.2845,4.3105
1.2016,1.1826,1.1992,1.2335,1.1803,1.2403,1.1819,1.2115,1.1744,1.2063,1.1733,1.1894,1.2711,1.1728,1.1876
1.1818,1.1956,1.1737,1.1899,1.1849,1.1853,1.1731,1.1886,1.1629,1.1847,1.1831,1.2109,1.2419,1.193,1.1911
1.1887,1.1684,1.2007,1.1812,1.1539,1.1876,1.1927,1.1886,1.1679,1.1747,1.1716,1.192,1.2925,1.1844,1.1579
1.1652,1.2042,1.1929,1.1992,1.1483,1.1961,1.1921,1.1991,1.1754,1.1641,1.1817,1.1975,1.3278,1.1923,1.1795
1.1678,1.1995,1.1885,1.1864,1.1704,1.1914,1.1724,1.2093,1.1759,1.1734,1.1963,1.19,1.3541,1.1952,1.196
1.1579,1.1888,1.1757,1.187,1.1731,1.1849,1.1711,1.1928,1.1708,1.1774,1.1827,1.1853,1.2813,1.1703,1.1687
1.1697,1.1834,1.1981,1.1593,1.1814,1.1884,1.1753,1.1796,1.1637,1.1727,1.183,1.197,1.3008,1.1818,1.1829
1.149,1.1921,1.2097,1.2046,1.1899,1.192,1.1818,1.1852,1.1676,1.1409,1.1713,1.1905,1.293,1.1985,1.1661
1.1627,1.192,1.175,1.1918,1.1568,1.1842,1.1717,1.18,1.179,1.175,1.1753,1.1892,1.2239,1.1955,1.1848
4.2528,4.3431,4.3564,4.374,4.3018,4.3428,4.3524,4.3637,4.3299,4.3027,4.3467,4.3562,4.5662,4.327,4.3419
1.1771,1.233,1.1952,1.1895,1.1653,1.1935,1.1907,1.1717,1.1831,1.1967,1.1979,1.2051,1.3129,1.1647,1.1757
1.1488,1.2015,1.1834,1.1837,1.1678,1.1748,1.189,1.1784,1.1632,1.1479,1.1727,1.2047,1.2873,1.174,1.1782
1.164,1.1736,1.2053,1.2094,1.1614,1.1863,1.1607,1.1744,1.1705,1.158,1.2032,1.1977,1.3998,1.1737,1.2044
1.1429,1.1905,1.1988,1.2104,1.1603,1.2043,1.1728,1.1834,1.1756,1.1678,1.1844,1.1908,1.4603,1.1756,1.2294
1.1691,1.2013,1.2172,1.2055,1.1825,1.187,1.1876,1.1963,1.1614,1.1733,1.1961,1.2045,1.3876,1.1761,1.2144
1.1472,1.2066,1.1864,1.2052,1.1898,1.1957,1.1791,1.1842,1.1729,1.1837,1.1858,1.2101,1.3956,1.1659,1.1779
1.1513,1.2157,1.1961,1.1879,1.1977,1.1873,1.176,1.1619,1.1866,1.1627,1.2248,1.2048,1.4128,1.1526,1.2167
1.1456,1.2269,1.2142,1.1823,1.1765,1.1777,1.1709,1.1671,1.1696,1.1611,1.1923,1.2158,1.264,1.1767,1.178
1.1492,1.1781,1.2001,1.1947,1.1689,1.2091,1.1935,1.1831,1.1629,1.17,1.1952,1.185,1.2466,1.1878,1.1693
4.31,4.4322,4.4096,4.4136,4.384,4.3806,4.3943,4.4128,4.3318,4.3785,4.4212,4.4223,4.6214,4.3308,4.3685
1.167,1.2039,1.1913,1.2023,1.176,1.1936,1.2016,1.1909,1.1461,1.1664,1.2134,1.1823,1.243,1.1743,1.1807
1.1816,1.1884,1.1847,1.1823,1.1523,1.196,1.1629,1.1864,1.1599,1.1779,1.1819,1.1896,1.2541,1.1733,1.1752
1.1609,1.2088,1.1569,1.197,1.1658,1.2016,1.1792,1.1577,1.1975,1.182,1.1807,1.1981,1.2423,1.1808,1.1961
1.1475,1.1816,1.1786,1.1709,1.1578,1.2065,1.1746,1.2013,1.1673,1.1821,1.1748,1.1949,1.3145,1.1753,1.1577
1.152,1.1751,1.1847,1.1924,1.1836,1.1861,1.1777,1.2061,1.2038,1.1722,1.1707,1.2141,1.2343,1.1868,1.1851
1.1514,1.2051,1.1837,1.1834,1.1597,1.2226,1.188,1.1778,1.207,1.2312,1.1896,1.2082,1.2532,1.1889,1.195
1.1572,1.1912,1.2047,1.1985,1.1954,1.2015,1.1918,1.1864,1.187,1.1923,1.2076,1.1887,1.2409,1.2027,1.2152
1.1436,1.2013,1.2339,1.2233,1.1558,1.2033,1.1983,1.1932,1.1832,1.1767,1.188,1.1756,1.3198,1.1831,1.2077
1.1575,1.2191,1.1876,1.2133,1.1626,1.2033,1.1957,1.1973,1.1912,1.1679,1.2196,1.1995,1.2942,1.2018,1.1953
4.3715,4.4861,4.4494,4.4649,4.4469,4.4606,4.4127,4.4553,4.4261,4.4267,4.4486,4.4254,4.6068,4.4014,4.3927
1.1383,1.1801,1.1885,1.234,1.1877,1.2112,1.1772,1.2061,1.2303,1.1481,1.1736,1.1879,1.2022,1.187,1.1747
1.1806,1.1855,1.1807,1.1843,1.1589,1.1937,1.1959,1.1763,1.1713,1.162,1.1722,1.1821,1.2012,1.1589,1.1779
1.1692,1.2132,1.163,1.193,1.185,1.1969,1.181,1.1888,1.1716,1.1855,1.1799,1.19,1.2058,1.1662,1.167
1.1627,1.1897,1.1812,1.1828,1.1569,1.1986,1.1856,1.1794,1.1678,1.175,1.1754,1.1951,1.2344,1.1681,1.1921
1.1601,1.2235,1.1871,1.1864,1.1635,1.1901,1.1687,1.1884,1.1882,1.1614,1.1846,1.2077,1.2526,1.1745,1.1831
1.1494,1.2031,1.1892,1.1893,1.1806,1.1859,1.1877,1.2164,1.1671,1.1818,1.1924,1.1881,1.2421,1.1775,1.178
1.1533,1.2226,1.1996,1.2024,1.1724,1.177,1.1771,1.1973,1.1889,1.1406,1.219,1.1988,1.2479,1.1941,1.1928
1.1682,1.1942,1.1769,1.1829,1.1588,1.1895,1.1722,1.1733,1.1629,1.1686,1.1926,1.2004,1.2352,1.1684,1.1833
1.1415,1.1978,1.1736,1.1992,1.1802,1.1766,1.1934,1.191,1.172,1.1619,1.173,1.1892,1.2427,1.1612,1.1897
4.4085,4.5413,4.5075,4.455,4.4601,4.4749,4.4834,4.4783,4.4402,4.4729,4.4853,4.5233,4.664,4.4467,4.4437
1.1725,1.2062,1.2032,1.179,1.1658,1.1971,1.1841,1.1773,1.1766,1.1997,1.1649,1.2043,1.2598,1.1973,1.1912
1.1644,1.1899,1.2195,1.1777,1.1649,1.1848,1.1694,1.1869,1.1604,1.1751,1.1707,1.1896,1.252,1.1593,1.1801
1.1349,1.2045,1.1762,1.194,1.1641,1.1758,1.1807,1.1692,1.16,1.1541,1.1851,1.1617,1.2254,1.172,1.1921
1.1471,1.1785,1.1819,1.1773,1.1613,1.1851,1.1735,1.1757,1.1702,1.1731,1.1716,1.1891,1.2377,1.1705,1.1798
