1
240.3000,192.7000,368.7000,192.7000,368.7000,268.3000,240.3000,268.3000
228.3000,205.1000,356.7000,205.1000,356.7000,275.9000,228.3000,275.9000
228.3000,205.1000,356.7000,205.1000,356.7000,275.9000,228.3000,275.9000
212.2000,222.8000,341.8000,222.8000,341.8000,297.2000,212.2000,297.2000
212.2000,222.8000,341.8000,222.8000,341.8000,297.2000,212.2000,297.2000
203.9000,229.9000,337.1000,229.9000,337.1000,303.1000,203.9000,303.1000
203.9000,229.9000,337.1000,229.9000,337.1000,303.1000,203.9000,303.1000
200.7000,220.6000,336.3000,220.6000,336.3000,297.4000,200.7000,297.4000
200.7000,220.6000,336.3000,220.6000,336.3000,297.4000,200.7000,297.4000
133.6000,269.9000,270.4000,269.9000,270.4000,343.1000,133.6000,343.1000
133.6000,269.9000,270.4000,269.9000,270.4000,343.1000,133.6000,343.1000
237.6000,254.3000,374.4000,254.3000,374.4000,322.7000,237.6000,322.7000
237.6000,254.3000,374.4000,254.3000,374.4000,322.7000,237.6000,322.7000
203.3000,226.7000,343.7000,226.7000,343.7000,302.3000,203.3000,302.3000
203.3000,226.7000,343.7000,226.7000,343.7000,302.3000,203.3000,302.3000
178.4000,237.3000,317.6000,237.3000,317.6000,305.7000,178.4000,305.7000
178.4000,237.3000,317.6000,237.3000,317.6000,305.7000,178.4000,305.7000
196.8000,236.9000,331.2000,236.9000,331.2000,310.1000,196.8000,310.1000
196.8000,236.9000,331.2000,236.9000,331.2000,310.1000,196.8000,310.1000
196.8000,236.9000,331.2000,236.9000,331.2000,310.1000,196.8000,310.1000
196.8000,236.9000,331.2000,236.9000,331.2000,310.1000,196.8000,310.1000
198.7000,173.9000,334.3000,173.9000,334.3000,247.1000,198.7000,247.1000
198.7000,173.9000,334.3000,173.9000,334.3000,247.1000,198.7000,247.1000
198.7000,173.9000,334.3000,173.9000,334.3000,247.1000,198.7000,247.1000
227.0000,220.3000,359.0000,220.3000,359.0000,312.7000,227.0000,312.7000
227.0000,220.3000,359.0000,220.3000,359.0000,312.7000,227.0000,312.7000
227.0000,220.3000,359.0000,220.3000,359.0000,312.7000,227.0000,312.7000
239.3000,268.5000,367.7000,268.5000,367.7000,346.5000,239.3000,346.5000
