8.8691,8.7397,8.9813,8.8131,8.7178,8.904,8.8176,8.7869,8.8605,8.7594,8.8934,8.7972,8.8655,8.8202,8.7299
0.47791,0.45639,0.43871,0.49546,0.42786,0.42832,0.46435,0.47733,0.44084,0.45249,0.46104,0.48626,0.4385,0.43667,0.44028
0.12221,0.11648,0.12435,0.11791,0.11889,0.24193,0.12035,0.1259,0.11985,0.11577,0.12184,0.126,0.1233,0.12066,0.24833
0.21452,0.20459,0.2109,0.20941,0.20833,0.12499,0.2105,0.213,0.20827,0.10613,0.21216,0.21651,0.21707,0.21628,0.12582
0.11076,0.17957,0.11054,0.11247,0.11421,0.10653,0.11843,0.18978,0.11429,0.20553,0.11627,0.11198,0.11208,0.19239,0.10099
0.10942,0.18328,0.10906,0.12183,0.10998,0.10416,0.1137,0.17779,0.11156,0.11384,0.11733,0.113,0.10831,0.17874,0.10626
0.07605,0.14322,0.15339,0.14709,0.14785,0.066509,0.073347,0.1506,0.14831,0.084823,0.1506,0.072564,0.07152,0.14819,0.15221
0.064375,0.14136,0.069817,0.074974,0.072335,0.060355,0.06205,0.14323,0.074386,0.061732,0.073506,0.061433,0.061273,0.14088,0.070589
0.061493,0.13619,0.062698,0.058795,0.062164,0.14344,0.061213,0.07186,0.060011,0.062453,0.060579,0.064485,0.060577,0.13929,0.068486
0.19667,0.21631,0.20641,0.20245,0.20034,0.23972,0.20023,0.22185,0.19903,0.20131,0.20269,0.20398,0.20209,0.20345,0.19973
0.058818,0.065821,0.058798,0.062495,0.058493,0.067346,0.062594,0.070741,0.059113,0.058272,0.058964,0.061335,0.058996,0.072442,0.05815
0.059614,0.13743,0.060623,0.064513,0.062822,0.060722,0.059688,0.060131,0.064261,0.061264,0.063127,0.059518,0.059108,0.13922,0.059348
0.059502,0.13798,0.063919,0.059362,0.059964,0.058954,0.059058,0.062878,0.058929,0.058423,0.059722,0.061294,0.060154,0.070194,0.060693
0.059556,0.1442,0.060468,0.059465,0.060005,0.060429,0.059809,0.058723,0.057579,0.059162,0.063703,0.06043,0.059578,0.14348,0.057838
0.067614,0.068003,0.059828,0.058504,0.059722,0.05928,0.067104,0.062615,0.059089,0.060389,0.059401,0.065137,0.061487,0.059331,0.059623
0.087759,0.085751,0.092565,0.08754,0.092585,0.087082,0.089207,0.091302,0.087433,0.087459,0.086808,0.087725,0.087905,0.091601,0.092275
0.059521,0.061265,0.060117,0.058523,0.05998,0.058268,0.058963,0.059391,0.060417,0.061549,0.060085,0.060708,0.060449,0.061972,0.061616
0.061134,0.058936,0.060426,0.058613,0.059159,0.058736,0.057983,0.061077,0.059438,0.067469,0.059414,0.059046,0.060408,0.059449,0.059165
0.062285,0.17992,0.059921,0.06627,0.06859,0.058392,0.060116,0.062387,0.065672,0.05957,0.06673,0.060375,0.060275,0.061285,0.058348
0.19482,0.16428,0.17327,0.16666,0.16857,0.16693,0.18295,0.21729,0.17043,0.20542,0.16994,0.19036,0.18996,0.18258,0.16391
0.06193,0.057533,0.060022,0.061489,0.059027,0.059281,0.058457,0.061728,0.060685,0.06239,0.059844,0.061704,0.060759,0.058779,0.06066
0.085775,0.084871,0.088441,0.086264,0.085305,0.089271,0.083997,0.086179,0.084644,0.08583,0.088055,0.085965,0.085371,0.087074,0.086946
0.063389,0.059019,0.06008,0.060877,0.061569,0.058358,0.060746,0.061074,0.063032,0.058346,0.061691,0.063755,0.061524,0.058853,0.061629
0.05917,0.066219,0.058567,0.058504,0.062864,0.058275,0.058907,0.059651,0.057804,0.060624,0.059152,0.059273,0.058624,0.05852,0.058187
0.059328,0.05826,0.061083,0.058169,0.058259,0.058009,0.060337,0.060862,0.058876,0.057684,0.05923,0.059443,0.058791,0.058493,0.05666
0.059758,0.057568,0.059408,0.059059,0.058232,0.058059,0.059493,0.05908,0.058683,0.058312,0.059055,0.059762,0.059487,0.058232,0.057877
0.059248,0.0574,0.059316,0.063357,0.059357,0.058149,0.058346,0.060074,0.061777,0.058723,0.060296,0.059186,0.059227,0.05784,0.058275
0.084308,0.085463,0.082793,0.081823,0.082524,0.089072,0.082019,0.084043,0.080716,0.083044,0.082023,0.088207,0.082267,0.088787,0.082424
0.060683,0.057493,0.063122,0.057811,0.058564,0.05999,0.058096,0.059292,0.059192,0.056936,0.059372,0.060516,0.058883,0.058785,0.059404
0.17284,0.16496,0.17371,0.18661,0.1793,0.17594,0.17072,0.16747,0.17245,0.16624,0.17092,0.1689,0.16952,0.16473,0.18543
0.059254,0.059696,0.060619,0.059206,0.059543,0.06086,0.060797,0.060347,0.060274,0.057596,0.059298,0.063681,0.060698,0.058802,0.06158
0.067525,0.056965,0.059323,0.057853,0.058968,0.057717,0.067431,0.057899,0.06042,0.069447,0.057298,0.069479,0.069528,0.057512,0.058102
0.064342,0.05835,0.067869,0.066387,0.064903,0.064761,0.059247,0.062079,0.066951,0.062605,0.068774,0.060165,0.061826,0.058248,0.066132
