1
311.0000,542.0000,13.0000,49.0000
309.0000,523.0000,13.0000,49.0000
306.0000,535.0000,12.0000,48.0000
329.0000,522.0000,13.0000,49.0000
321.0000,514.0000,12.0000,48.0000
319.0000,513.0000,12.0000,48.0000
311.0000,495.0000,12.0000,46.0000
308.0000,478.0000,12.0000,47.0000
299.0000,441.0000,13.0000,49.0000
312.0000,433.0000,13.0000,49.0000
330.0000,429.0000,13.0000,49.0000
342.0000,427.0000,13.0000,49.0000
344.0000,431.0000,13.0000,49.0000
348.0000,420.0000,13.0000,49.0000
358.0000,427.0000,13.0000,49.0000
379.0000,433.0000,13.0000,49.0000
397.0000,429.0000,13.0000,49.0000
395.0000,411.0000,13.0000,49.0000
376.0000,399.0000,13.0000,49.0000
376.0000,388.0000,13.0000,49.0000
375.0000,388.0000,13.0000,49.0000
374.0000,380.0000,13.0000,49.0000
366.0000,374.0000,13.0000,49.0000
354.0000,370.0000,13.0000,49.0000
347.0000,356.0000,13.0000,49.0000
350.0000,347.0000,13.0000,49.0000
347.0000,323.0000,13.0000,49.0000
348.0000,314.0000,13.0000,49.0000
372.0000,290.0000,13.0000,49.0000
374.0000,278.0000,13.0000,49.0000
372.0000,252.0000,13.0000,49.0000
388.0000,234.0000,13.0000,49.0000
404.0000,235.0000,13.0000,49.0000
417.0000,260.0000,13.0000,49.0000
436.0000,268.0000,13.0000,49.0000
451.0000,283.0000,13.0000,49.0000
459.0000,291.0000,13.0000,49.0000
463.0000,296.0000,13.0000,49.0000
443.0000,310.0000,13.0000,49.0000
440.0000,304.0000,13.0000,49.0000
430.0000,317.0000,13.0000,49.0000
411.0000,321.0000,13.0000,49.0000
379.0000,320.0000,13.0000,49.0000
352.0000,310.0000,13.0000,49.0000
326.0000,308.0000,13.0000,49.0000
298.0000,303.0000,13.0000,49.0000
296.0000,295.0000,13.0000,49.0000
280.0000,294.0000,13.0000,49.0000
269.0000,273.0000,13.0000,49.0000
253.0000,270.0000,13.0000,49.0000
252.0000,259.0000,13.0000,49.0000
271.0000,276.0000,13.0000,49.0000
296.0000,295.0000,13.0000,49.0000
322.0000,317.0000,13.0000,49.0000
343.0000,322.0000,13.0000,49.0000
337.0000,325.0000,13.0000,49.0000
343.0000,320.0000,13.0000,49.0000
350.0000,338.0000,13.0000,50.0000
354.0000,357.0000,13.0000,50.0000
353.0000,389.0000,13.0000,51.0000
349.0000,393.0000,13.0000,51.0000
330.0000,388.0000,13.0000,50.0000
308.0000,374.0000,13.0000,49.0000
297.0000,351.0000,13.0000,49.0000
294.0000,347.0000,13.0000,49.0000
301.0000,344.0000,13.0000,49.0000
296.0000,357.0000,13.0000,49.0000
297.0000,352.0000,13.0000,49.0000
300.0000,348.0000,13.0000,49.0000
300.0000,339.0000,13.0000,49.0000
288.0000,347.0000,13.0000,49.0000
297.0000,352.0000,13.0000,49.0000
316.0000,355.0000,13.0000,49.0000
309.0000,354.0000,13.0000,49.0000
289.0000,342.0000,13.0000,49.0000
290.0000,338.0000,13.0000,49.0000
299.0000,348.0000,13.0000,49.0000
309.0000,348.0000,13.0000,49.0000
305.0000,359.0000,13.0000,49.0000
311.0000,358.0000,13.0000,49.0000
322.0000,366.0000,13.0000,49.0000
327.0000,378.0000,13.0000,49.0000
341.0000,373.0000,13.0000,49.0000
346.0000,370.0000,13.0000,49.0000
345.0000,357.0000,13.0000,49.0000
353.0000,344.0000,13.0000,49.0000
375.0000,345.0000,13.0000,49.0000
402.0000,342.0000,13.0000,49.0000
402.0000,330.0000,13.0000,49.0000
394.0000,329.0000,13.0000,49.0000
400.0000,328.0000,13.0000,49.0000
415.0000,309.0000,13.0000,49.0000
418.0000,320.0000,13.0000,49.0000
438.0000,315.0000,13.0000,49.0000
466.0000,325.0000,13.0000,49.0000
475.0000,332.0000,13.0000,49.0000
481.0000,328.0000,13.0000,49.0000
483.0000,317.0000,13.0000,49.0000
487.0000,317.0000,13.0000,49.0000
498.0000,311.0000,13.0000,49.0000
517.0000,292.0000,13.0000,49.0000
532.0000,291.0000,13.0000,49.0000
548.0000,281.0000,13.0000,49.0000
563.0000,269.0000,13.0000,49.0000
572.0000,261.0000,13.0000,49.0000
582.0000,244.0000,13.0000,49.0000
588.0000,227.0000,13.0000,49.0000
595.0000,220.0000,13.0000,49.0000
607.0000,219.0000,13.0000,49.0000
612.0000,218.0000,13.0000,49.0000
605.0000,212.0000,13.0000,49.0000
585.0000,205.0000,13.0000,49.0000
580.0000,210.0000,13.0000,49.0000
571.0000,202.0000,13.0000,49.0000
547.0000,186.0000,13.0000,49.0000
519.0000,177.0000,13.0000,49.0000
513.0000,167.0000,13.0000,49.0000
503.0000,148.0000,13.0000,49.0000
493.0000,152.0000,13.0000,49.0000
469.0000,156.0000,13.0000,49.0000
462.0000,175.0000,13.0000,49.0000
471.0000,188.0000,13.0000,49.0000
494.0000,198.0000,13.0000,49.0000
499.0000,200.0000,13.0000,49.0000
500.0000,195.0000,13.0000,49.0000
512.0000,186.0000,13.0000,49.0000
528.0000,179.0000,13.0000,49.0000
550.0000,178.0000,13.0000,49.0000
