1
172.0108,24.0266,23.9784,58.9469
173.3809,24.9365,23.2381,57.1270
175.0431,20.6784,23.9137,58.7879
178.2000,17.2000,24.0000,58.8000
175.2000,17.2000,24.0000,58.8000
173.2000,18.9640,24.0000,58.8000
168.4692,20.7015,25.4616,62.3809
165.0873,21.6934,26.2254,64.2523
161.0991,21.7223,26.2018,64.1945
160.1109,21.6917,26.1783,64.1367
156.1227,21.7206,26.1547,64.0790
154.1344,21.7494,26.1312,64.0213
153.1462,21.7782,26.1076,63.9637
154.1814,25.5296,26.0372,63.7912
153.7908,26.4865,26.8183,65.7049
154.4010,25.5314,27.5980,67.6152
153.6691,23.4402,31.0618,76.1015
153.2176,22.3340,31.9649,78.3140
152.7381,25.8581,32.9238,80.6634
151.2269,24.7229,33.8505,82.9338
148.6881,28.4549,34.8660,85.4218
144.5198,28.4934,34.8347,85.3449
140.3397,28.4934,34.8347,85.3449
136.8000,33.6000,35.0000,85.6000
125.4000,35.4000,37.6000,91.2000
125.4000,35.4000,37.6000,91.2000
125.4000,38.1360,37.6000,91.2000
129.9120,43.6080,37.6000,91.2000
132.1680,46.3440,37.6000,91.2000
136.4000,61.2000,36.0000,87.6000
144.4000,63.6000,38.4000,92.8000
145.5520,63.6000,38.4000,92.8000
146.7040,69.1680,38.4000,92.8000
147.2000,77.0000,37.4000,91.0000
147.2000,82.4600,37.4000,91.0000
147.2000,87.9200,37.4000,91.0000
148.3220,93.3800,37.4000,91.0000
147.7610,100.2050,36.2780,88.2700
147.7610,100.2050,36.2780,88.2700
151.0000,108.2000,36.2000,88.0000
151.8512,115.5492,30.1536,73.3015
151.3035,118.8478,29.2490,71.1025
150.3035,116.7147,29.2490,71.1025
149.8648,120.0423,30.1264,73.2356
149.8648,120.0423,30.1264,73.2356
151.4129,118.9438,31.0302,75.4326
151.4129,118.9438,31.0302,75.4326
151.4129,121.2068,31.0302,75.4326
152.4129,121.2068,31.0302,75.4326
152.4680,118.9098,32.9200,80.0265
150.4021,113.8878,37.0517,90.0705
149.8451,102.1530,41.7020,101.3752
151.0962,99.1117,41.7020,101.3752
