1
146.0000,130.0000,81.0000,188.0000
142.0000,128.0000,83.0000,192.0000
140.0000,129.9999,81.0000,188.0000
139.0001,127.9999,81.0000,188.0000
137.0001,121.9999,83.0000,193.0000
135.0001,118.0000,85.0000,196.9999
135.0002,116.0000,88.0000,202.9999
135.0002,119.0001,86.0000,198.9999
133.0003,121.0001,86.0000,199.0000
131.0003,128.0000,83.0000,193.0000
126.0004,122.0000,86.0000,199.0000
123.0005,115.0000,88.0000,202.9999
119.0006,110.0000,90.0000,208.9999
115.0007,106.0001,92.0000,213.9999
112.0008,105.0001,93.0000,215.9999
110.0009,105.0002,94.0000,217.9999
108.0010,105.0002,95.0000,220.0000
109.0010,109.0002,93.0000,216.0000
108.0012,110.0002,93.0000,216.0000
108.0013,111.0002,93.0000,216.0000
107.0014,113.0002,93.0000,216.0000
107.0016,114.0002,93.0000,216.0000
106.0017,112.0002,95.0000,220.0000
107.0018,116.0002,93.0000,216.0000
106.0019,116.0002,93.0000,216.0000
106.0021,118.0002,91.0000,212.0000
105.0022,118.0002,92.0000,214.0000
105.0023,118.0002,92.0000,214.0000
105.0025,118.0002,92.0000,214.0000
107.0026,124.0001,89.0000,207.0000
106.0027,123.0001,90.0000,209.0000
107.0029,125.0002,90.0001,209.0002
107.0030,126.0003,90.0001,209.0002
108.0032,127.0005,90.0001,209.0002
108.0033,124.0006,92.0001,214.0002
109.0034,126.0008,91.0001,212.0002
108.0035,123.0010,94.0001,218.0002
109.0037,127.0011,92.0001,214.0002
110.0038,127.0013,93.0001,216.0002
110.0039,129.0014,91.0001,212.0002
110.0040,128.0016,93.0001,216.0002
110.0041,133.0018,90.0001,209.0002
110.0043,128.0020,93.0001,216.0002
110.0044,133.0021,90.0001,209.0002
110.0045,129.0023,92.0001,214.0002
113.0046,128.0024,93.0001,216.0002
114.0047,123.0026,93.0001,216.0002
115.0048,117.0028,96.0001,222.0002
108.0049,104.0030,98.0001,227.0001
130.0050,133.0032,95.0001,220.0002
121.0051,126.0034,94.0001,218.0001
134.0052,129.0036,94.0001,218.0001
143.0052,141.0038,91.0001,212.0002
105.0053,130.0039,91.0001,212.0001
134.0054,133.0041,93.0000,216.0000
133.0054,132.0042,95.0000,220.0000
131.0055,132.0044,95.0000,220.0000
118.0056,128.0046,95.0000,220.0000
114.0057,133.0047,93.0000,216.0000
111.0058,135.0049,93.0000,216.0000
112.0058,132.0050,95.0001,220.0001
111.0059,133.0052,92.0000,214.0000
114.0059,130.0053,92.0000,214.0000
115.0059,128.0055,95.0000,220.0000
117.0059,131.0056,94.0000,218.0000
116.0060,128.0058,96.0000,222.0000
116.0060,128.0059,96.0000,222.0000
118.0060,131.0061,95.0000,220.0000
118.0061,135.0062,93.0000,216.0000
116.0061,137.0063,92.0000,214.0000
117.0061,139.0064,91.0000,212.0000
117.0061,140.0065,91.0000,212.0001
115.0062,136.0067,94.0000,218.0000
115.0062,136.0068,94.0000,218.0000
116.0062,137.0069,93.0000,216.0000
115.0063,136.0069,94.0000,218.0000
117.0063,138.0069,93.0000,216.0000
116.0063,139.0068,92.0000,214.0000
115.0063,137.0068,94.0000,218.0000
115.0063,139.0068,93.0000,216.0000
115.0063,138.0068,94.0000,218.0000
115.0063,140.0067,93.0000,216.0000
114.0063,138.0067,95.0000,220.0000
114.0063,140.0067,94.0000,218.0000
115.0063,143.0067,92.0000,214.0000
115.0063,144.0066,92.0000,214.0000
116.0063,145.0066,92.0000,214.0000
116.0063,146.0066,92.0000,214.0000
117.0063,147.0065,92.0000,214.0000
118.0063,149.0065,91.0000,212.0000
117.0064,146.0065,94.0000,218.0000
119.0064,151.0065,91.0000,212.0000
119.0064,151.0064,92.0000,214.0000
120.0064,153.0064,91.0000,212.0000
121.0064,154.0064,91.0000,212.0000
123.0064,159.0063,89.0000,207.0000
122.0064,155.0063,92.0000,214.0000
123.0064,157.0063,91.0000,212.0000
125.0064,161.0062,89.0000,207.0000
125.0064,158.0064,91.0000,212.0001
125.0064,159.0065,91.0000,212.0000
126.0064,159.0067,91.0000,212.0000
127.0064,158.0069,92.0000,214.0000
128.0064,159.0070,91.0000,212.0000
130.0064,163.0072,89.0000,207.0000
130.0064,161.0074,90.0000,209.0000
131.0065,161.0076,90.0000,209.0001
131.0066,158.0078,91.0000,212.0000
132.0066,158.0081,91.0000,212.0000
132.0067,160.0083,90.0000,209.0000
134.0067,162.0085,89.0000,207.0000
134.0068,162.0087,89.0000,207.0000
135.0069,162.0089,89.0000,207.0000
134.0069,158.0091,91.0000,212.0000
135.0069,162.0092,89.0000,207.0000
136.0070,162.0094,89.0000,207.0000
135.0071,160.0096,90.0000,209.0000
137.0072,161.0098,89.0000,207.0000
136.0072,158.0100,91.0000,212.0000
137.0073,161.0101,89.0000,207.0000
137.0074,161.0103,89.0000,207.0000
138.0075,161.0104,89.0000,207.0000
138.0076,161.0106,89.0000,207.0000
137.0076,159.0108,90.0000,209.0000
139.0077,160.0109,89.0000,207.0000
140.0078,160.0111,89.0000,207.0000
139.0079,158.0113,90.0000,209.0000
140.0080,155.0115,91.0000,212.0000
142.0081,158.0116,89.0000,207.0000
141.0082,156.0118,90.0000,209.0000
140.0083,152.0121,92.0000,214.0000
140.0084,151.0122,92.0000,214.0000
141.0085,152.0124,91.0000,212.0000
141.0086,156.0126,88.0000,205.0000
141.0087,158.0127,87.0000,201.0000
139.0089,155.0128,88.0000,203.0000
139.0090,152.0130,88.0000,205.0000
137.0091,149.0132,90.0000,209.0000
