0.24608,0.25034,0.25024
0.14031,0.14389,0.14356
0.13981,0.14377,0.14016
0.13863,0.14248,0.14066
0.24555,0.24992,0.2502
0.13969,0.1439,0.14141
0.13932,0.14358,0.13993
0.13878,0.14287,0.14108
0.24537,0.24797,0.24832
0.13739,0.141,0.13914
0.13836,0.14234,0.13885
0.1408,0.14417,0.14267
0.24368,0.2475,0.24803
0.13746,0.14061,0.13875
0.13857,0.14276,0.13884
0.13863,0.14215,0.14066
0.24487,0.24917,0.24954
0.13848,0.14166,0.14
0.13934,0.14217,0.13956
0.13901,0.14232,0.14031
0.24508,0.24693,0.24886
0.13698,0.14072,0.13861
0.13926,0.142,0.13939
0.1383,0.14183,0.14034
0.24527,0.24708,0.24856
0.13809,0.14124,0.13953
0.13952,0.14137,0.1397
0.139,0.14208,0.14125
0.24517,0.2468,0.24906
0.13873,0.14282,0.14124
0.14016,0.142,0.1403
0.13818,0.1419,0.13991
0.24507,0.24688,0.24903
0.13811,0.14212,0.14044
0.13872,0.14096,0.13961
0.14023,0.14343,0.14168
0.24346,0.24648,0.24924
0.13756,0.14036,0.13846
0.13697,0.14023,0.13737
0.13492,0.13795,0.13694
0.24117,0.24453,0.24628
0.13655,0.14047,0.13837
0.13608,0.1397,0.13551
0.13643,0.13991,0.13919
0.24229,0.24486,0.24302
0.13545,0.1395,0.13808
0.13585,0.13915,0.13475
0.13743,0.14002,0.1384
0.24184,0.24469,0.24349
0.13692,0.14083,0.1395
0.13551,0.13843,0.13402
0.13493,0.13861,0.13725
0.24042,0.24405,0.24154
0.13586,0.13955,0.13807
0.13667,0.13927,0.13397
0.13633,0.14017,0.13917
0.24323,0.24574,0.24556
0.13626,0.14019,0.13877
0.1357,0.13914,0.13389
0.13596,0.13963,0.13822
0.24343,0.24531,0.24516
0.13575,0.13947,0.13841
0.13528,0.13685,0.13309
0.13632,0.14077,0.13858
0.24307,0.24421,0.24483
0.13458,0.13831,0.13664
0.13543,0.13926,0.13357
0.13463,0.13684,0.1359
0.24046,0.24301,0.2417
0.13604,0.13811,0.13791
0.13699,0.14017,0.13504
0.13657,0.13992,0.13907
0.24186,0.24491,0.24372
0.13553,0.13784,0.13788
0.13688,0.13905,0.13432
0.13598,0.13865,0.13819
0.24296,0.24511,0.24479
0.13571,0.1381,0.13825
0.13662,0.14,0.13462
0.1364,0.13825,0.13807
0.24261,0.24498,0.2438
0.13716,0.13881,0.13821
0.13796,0.14089,0.13587
0.13641,0.13819,0.13846
0.24424,0.24638,0.24492
0.13586,0.13853,0.13843
0.13681,0.13984,0.13474
0.13686,0.13867,0.13849
0.24391,0.24555,0.24458
0.13762,0.13895,0.13909
0.1385,0.13988,0.13572
0.13894,0.14148,0.13957
0.24453,0.24573,0.24661
0.13854,0.14151,0.14001
0.13934,0.1415,0.13745
0.13917,0.14195,0.14122
0.24673,0.24722,0.24729
0.13979,0.14196,0.14151
0.14092,0.14165,0.1378
0.13915,0.14156,0.14095
0.24588,0.24723,0.24747
0.13971,0.14228,0.14115
0.13798,0.13993,0.13579
0.13845,0.14034,0.13609
0.24495,0.24615,0.24592
0.13793,0.14006,0.13567
0.13796,0.13933,0.13565
0.1375,0.14039,0.13628
0.2447,0.24584,0.24585
0.13898,0.14134,0.13723
0.13945,0.14044,0.13725
0.13968,0.14156,0.1377
0.24672,0.24747,0.24757
0.13958,0.14072,0.15653
0.13922,0.14043,0.13777
0.1388,0.14023,0.13706
0.24605,0.2469,0.24702
0.14033,0.14158,0.13732
0.1418,0.14275,0.13783
0.14158,0.14365,0.13994
0.2488,0.24969,0.249
0.14218,0.1441,0.13951
0.14318,0.1436,0.1395
0.14305,0.14492,0.14085
0.24867,0.25001,0.24925
0.14135,0.14304,0.13904
0.14294,0.14355,0.13964
0.14119,0.14253,0.139
0.24763,0.24888,0.25015
0.14263,0.14483,0.141
0.14244,0.14331,0.13962
0.1419,0.14379,0.14064
0.25015,0.25067,0.25033
0.14149,0.1435,0.14059
0.14379,0.1444,0.14061
0.14239,0.14414,0.1407
0.24787,0.24882,0.24874
0.14243,0.14383,0.1409
0.1443,0.145,0.14091
0.14361,0.14409,0.14093
0.25082,0.25004,0.24926
0.1435,0.14374,0.14103
0.14415,0.14481,0.14122
0.14366,0.14556,0.14215
0.2494,0.251,0.25069
0.1438,0.14534,0.14164
0.14376,0.14465,0.14084
0.14258,0.14441,0.14074
0.24713,0.24827,0.24765
0.14189,0.14366,0.14037
0.14286,0.14536,0.14052
0.14119,0.14264,0.13954
0.24513,0.24808,0.24681
0.14101,0.1419,0.13859
0.14082,0.14362,0.13955
0.14053,0.14225,0.13885
0.24527,0.24796,0.24695
0.13852,0.14052,0.13742
0.13836,0.14058,0.13725
0.13836,0.14009,0.13607
0.24466,0.24639,0.24678
0.13786,0.1393,0.13549
0.13592,0.13929,0.13478
0.13847,0.14016,0.13633
0.24284,0.24693,0.24731
0.13781,0.13936,0.1356
0.13666,0.13984,0.1355
0.136,0.13789,0.13442
0.24308,0.24535,0.24508
0.13606,0.13795,0.13418
0.13738,0.13916,0.13487
0.13515,0.13683,0.13352
0.24122,0.24502,0.24422
0.13614,0.13847,0.1344
0.13641,0.13922,0.13568
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.627,10.618,10.603
0.44448,0.4465,0.44443
0.32116,0.32161,0.31886
0.25913,0.25854,0.25592
0.13343,0.14624,0.14766
0.13365,0.1472,0.14673
0.13935,0.14572,0.14751
0.2433,0.25592,0.24702
0.13946,0.14043,0.13797
0.13758,0.14178,0.13909
0.13714,0.14006,0.13824
0.24492,0.24981,0.24298
0.13953,0.13939,0.13929
0.13867,0.1407,0.13766
0.13793,0.13928,0.13935
0.24298,0.2456,0.24271
0.13875,0.13782,0.13836
0.13604,0.13906,0.1363
0.13925,0.13803,0.1383
0.24199,0.24517,0.24137
0.13909,0.13841,0.1392
0.13812,0.1408,0.13743
0.13892,0.13927,0.13883
0.2425,0.24608,0.24153
0.13806,0.13809,0.13839
0.13804,0.1402,0.13713
0.13978,0.13952,0.1375
0.24311,0.24653,0.2425
0.13954,0.139,0.13677
0.13773,0.13989,0.13781
0.13816,0.13884,0.13652
0.24222,0.24465,0.24132
0.13988,0.13955,0.13783
0.13791,0.13942,0.13861
0.13956,0.13915,0.13781
0.2417,0.24424,0.24151
0.1382,0.13738,0.13654
0.1361,0.13791,0.13643
0.13717,0.13708,0.13644
0.24075,0.24357,0.24105
0.13767,0.13668,0.13543
0.13618,0.13827,0.13653
0.13818,0.13767,0.13686
0.24128,0.24407,0.24123
0.14171,0.14059,0.13972
0.13678,0.13863,0.13582
0.13649,0.13663,0.13647
0.24008,0.24263,0.23946
0.13793,0.13639,0.13614
0.13504,0.13756,0.13492
0.19187,0.19041,0.19072
0.24298,0.24546,0.2422
0.13813,0.1394,0.13817
0.14261,0.1442,0.14396
0.13602,0.13782,0.13862
0.24106,0.24405,0.24325
0.13651,0.1383,0.13869
0.13617,0.13799,0.1375
0.13585,0.13816,0.13797
0.24277,0.24345,0.24267
0.13612,0.13803,0.13841
0.13569,0.13802,0.13741
0.13584,0.13733,0.13756
0.242,0.244,0.24314
0.13672,0.13903,0.13855
0.13636,0.13872,0.13675
0.13581,0.13839,0.13833
0.24154,0.24338,0.24226
0.13716,0.13884,0.13901
0.13911,0.13871,0.13921
0.13633,0.13901,0.13882
0.24185,0.24355,0.24284
0.13615,0.1386,0.14022
0.13683,0.1382,0.13847
0.13965,0.14039,0.13937
0.24281,0.24511,0.24505
0.13715,0.1392,0.13864
0.1368,0.13828,0.13827
0.13533,0.13826,0.13771
0.24133,0.2433,0.24242
0.1368,0.13902,0.13926
0.13789,0.13767,0.13889
0.13637,0.13909,0.13896
0.24451,0.24409,0.2437
0.13877,0.13958,0.14011
0.13972,0.14019,0.13997
0.13775,0.14028,0.15001
0.24288,0.24431,0.24768
0.1371,0.13928,0.14015
0.13832,0.1388,0.13877
0.13644,0.13913,0.13883
0.24281,0.24359,0.24244
0.13654,0.1383,0.13881
0.13724,0.13863,0.13896
0.13623,0.13856,0.13866
0.24293,0.24389,0.24311
0.13776,0.13934,0.13975
0.13766,0.13811,0.13863
0.13742,0.13966,0.13952
0.24348,0.24477,0.24356
0.139,0.14011,0.14069
0.14083,0.14021,0.13983
0.13666,0.13891,0.13945
0.24416,0.24436,0.24336
0.13781,0.14119,0.13994
0.13995,0.14007,0.14002
0.14025,0.14307,0.14207
0.2423,0.24396,0.24296
0.13904,0.14125,0.14066
0.1372,0.13987,0.13977
0.14057,0.1413,0.14158
0.24222,0.24442,0.24283
0.1398,0.1408,0.14108
0.13821,0.14053,0.14061
0.13965,0.14153,0.14183
0.2422,0.24609,0.24443
0.13775,0.14003,0.1394
0.13698,0.13952,0.13893
0.13722,0.1398,0.13857
0.24127,0.24465,0.24337
0.13913,0.13979,0.1395
0.13726,0.13921,0.13911
0.13589,0.13818,0.13833
0.23943,0.24259,0.24109
0.13656,0.13857,0.13826
0.13558,0.13707,0.13708
0.13525,0.13721,0.13687
0.23779,0.24028,0.23913
0.13518,0.13667,0.13692
0.13411,0.13591,0.13583
0.13389,0.13647,0.13625
0.23683,0.2404,0.23862
0.1336,0.13505,0.13557
0.13165,0.13387,0.13395
0.13248,0.13474,0.13455
0.23633,0.2394,0.23801
0.13283,0.13487,0.13408
0.13147,0.13404,0.13433
0.13217,0.13467,0.13427
0.23542,0.23862,0.23726
0.13363,0.13435,0.13372
0.13178,0.13455,0.13283
0.13171,0.13475,0.13507
0.23633,0.23866,0.23645
0.13172,0.13406,0.13442
0.13074,0.13274,0.13208
0.13209,0.13423,0.13427
0.23527,0.23865,0.23622
0.13193,0.13397,0.13352
0.13075,0.1332,0.13231
0.13117,0.13335,0.13291
0.23494,0.2372,0.23516
0.13082,0.13085,0.13241
0.12879,0.1315,0.13039
0.13058,0.13144,0.13298
0.23493,0.23859,0.23524
0.13145,0.13129,0.13346
0.1335,0.13636,0.13544
0.13314,0.13289,0.13463
0.23335,0.23865,0.23628
0.13116,0.1317,0.13369
0.12819,0.13239,0.13166
0.13078,0.13153,0.1334
0.23379,0.23665,0.23565
0.13168,0.13169,0.13329
0.12828,0.13173,0.1314
0.13117,0.1314,0.13319
0.23274,0.23741,0.2352
0.13158,0.13187,0.13313
0.12936,0.13308,0.13266
0.13142,0.13193,0.13358
0.23411,0.23795,0.23587
0.12833,0.13122,0.13317
0.12842,0.13235,0.13209
0.12912,0.13263,0.1341
0.23337,0.23799,0.23628
0.12859,0.13189,0.13391
0.12863,0.13219,0.13181
0.12899,0.13212,0.13388
0.23408,0.23812,0.23732
0.12947,0.13236,0.13245
0.13007,0.13275,0.1325
0.12875,0.13242,0.13168
0.23255,0.23721,0.236
0.12938,0.13312,0.13202
0.12936,0.13328,0.13297
0.12872,0.13265,0.13194
0.23324,0.23727,0.23573
0.12808,0.1327,0.13224
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.473,10.663,10.572
0.43434,0.43557,0.43914
0.32176,0.32674,0.32359
0.26608,0.2665,0.25854
0.15514,0.15709,0.14433
0.15114,0.15324,0.14205
0.14744,0.14951,0.13485
0.2399,0.25395,0.23252
0.13519,0.13931,0.12933
0.13451,0.13911,0.1288
0.1371,0.14147,0.13009
0.23555,0.24568,0.23268
0.13555,0.13616,0.12869
0.13406,0.13488,0.1306
0.13445,0.13545,0.12902
0.23708,0.23947,0.23243
0.13563,0.13608,0.13
0.13421,0.135,0.12894
0.13545,0.136,0.12864
0.23595,0.23788,0.23142
0.13495,0.13581,0.12906
0.13433,0.13464,0.12857
0.13616,0.13529,0.13276
0.23505,0.23789,0.23589
0.13589,0.13593,0.13265
0.13494,0.13675,0.13189
0.13603,0.13685,0.13265
0.23717,0.23859,0.23446
0.13614,0.13773,0.13146
0.136,0.13607,0.13363
0.13597,0.13673,0.13237
0.2362,0.23808,0.23567
0.13626,0.13756,0.13182
0.13507,0.13603,0.13182
0.1362,0.13749,0.13328
0.23582,0.23962,0.23532
0.13661,0.13816,0.13228
0.13592,0.13762,0.13185
0.13722,0.13667,0.13451
0.23652,0.23917,0.23565
0.1365,0.13684,0.13354
0.13608,0.13675,0.13325
0.13625,0.13855,0.13343
0.23581,0.23937,0.23544
0.13755,0.13785,0.1333
0.13488,0.13585,0.13173
0.137,0.1375,0.13315
0.2359,0.23791,0.23567
0.13677,0.13624,0.13119
0.13681,0.13568,0.1316
0.1904,0.19088,0.18559
0.24423,0.24702,0.24368
0.13677,0.13842,0.13453
0.13694,0.13963,0.13453
0.136,0.13731,0.13348
0.23728,0.23869,0.23602
0.13694,0.13592,0.13276
0.13809,0.13694,0.13467
0.13681,0.13677,0.13397
0.23949,0.24108,0.23769
0.13788,0.13608,0.13306
0.13725,0.13628,0.13357
0.13732,0.13581,0.13344
0.23914,0.23892,0.23627
0.13662,0.13599,0.1332
0.1375,0.13631,0.13401
0.13786,0.13457,0.13295
0.23953,0.23974,0.23676
0.1369,0.13441,0.1334
0.13747,0.13605,0.1339
0.13665,0.13467,0.13345
0.23994,0.2387,0.2364
0.13746,0.13623,0.13344
0.13765,0.13806,0.13593
0.13685,0.13725,0.13492
0.24014,0.23916,0.23737
0.13676,0.13536,0.13318
0.13751,0.13585,0.13387
0.13693,0.13489,0.1328
0.23876,0.23865,0.23617
0.1374,0.13676,0.13396
0.13819,0.13777,0.13424
0.13715,0.13508,0.13408
0.23952,0.24077,0.23751
0.13577,0.13439,0.13296
0.13713,0.13568,0.13339
0.13602,0.13443,0.13273
0.23793,0.23833,0.23624
0.13752,0.13639,0.13299
0.13781,0.13621,0.13394
0.13664,0.13402,0.13295
0.23924,0.23853,0.23666
0.13694,0.13584,0.13327
0.1385,0.1369,0.13374
0.13678,0.13545,0.13282
0.23962,0.23889,0.23655
0.13719,0.13506,0.13341
0.13879,0.13714,0.13527
0.13764,0.13462,0.13358
0.23908,0.23891,0.23645
0.13744,0.13445,0.13271
0.13727,0.13568,0.13397
0.13683,0.13404,0.13321
0.23874,0.23824,0.23525
0.13672,0.13567,0.13295
0.13689,0.1358,0.13298
0.13614,0.13389,0.13275
0.23954,0.23861,0.23592
0.13576,0.13459,0.13206
0.13595,0.13502,0.13297
0.13621,0.1338,0.13265
0.23871,0.23824,0.23647
0.13601,0.13333,0.13268
0.13542,0.13525,0.13335
0.13673,0.13343,0.13314
0.23711,0.238,0.23565
0.1362,0.13341,0.13213
0.13499,0.13448,0.13269
0.1363,0.13347,0.13223
0.23773,0.23817,0.23522
0.13704,0.1337,0.13277
0.13549,0.1348,0.13262
0.13689,0.13382,0.13295
0.23747,0.23874,0.23651
0.138,0.13514,0.1342
0.13748,0.13684,0.13481
0.13822,0.13478,0.13452
0.23719,0.23951,0.23662
0.1385,0.13529,0.13406
0.13743,0.13735,0.13528
0.14077,0.1339,0.13347
0.23689,0.23852,0.23632
0.13705,0.13326,0.13293
0.13479,0.13474,0.1327
0.13645,0.13392,0.13297
0.23657,0.23808,0.23613
0.13626,0.13324,0.13255
0.13615,0.13657,0.13394
0.13756,0.13526,0.13351
0.23781,0.23935,0.23738
0.13806,0.13461,0.13462
0.13623,0.13637,0.13495
0.13705,0.1348,0.1335
0.23709,0.2374,0.23682
0.13676,0.13406,0.1341
0.13523,0.13512,0.13367
0.13725,0.13428,0.13418
0.23695,0.23772,0.23605
0.13651,0.13312,0.13328
0.1346,0.1349,0.13336
0.13766,0.13442,0.13437
0.23731,0.23907,0.23704
0.13787,0.13306,0.13308
0.13448,0.13516,0.13366
0.13719,0.13359,0.13409
0.23766,0.23856,0.23608
0.13657,0.13399,0.13378
0.13542,0.13621,0.13395
0.1364,0.13295,0.13337
0.23762,0.23866,0.23654
0.13627,0.13474,0.13355
0.13403,0.13543,0.13318
0.13713,0.13316,0.13277
0.23581,0.23844,0.23638
0.13633,0.13369,0.13268
0.13445,0.13548,0.13375
0.13597,0.1333,0.13274
0.23672,0.23787,0.23593
0.13725,0.1337,0.13511
0.13386,0.13528,0.13487
0.13622,0.13302,0.1332
0.23471,0.23741,0.23624
0.13653,0.13401,0.13308
0.13533,0.13614,0.13512
0.13706,0.1345,0.13392
0.23562,0.23875,0.2366
0.1376,0.13437,0.13381
0.13592,0.13633,0.13466
0.13706,0.13345,0.13361
0.23481,0.23722,0.23664
0.13708,0.13327,0.13444
0.13489,0.13632,0.13592
0.13751,0.13376,0.13464
0.23625,0.23822,0.23637
0.13801,0.13294,0.13265
0.13583,0.13449,0.13355
0.137,0.13327,0.13331
0.23722,0.23729,0.2362
0.13762,0.13396,0.13367
0.13532,0.13456,0.13333
0.13683,0.13387,0.13329
0.23539,0.23722,0.2361
0.13513,0.13419,0.1338
0.13663,0.13559,0.1338
0.13661,0.13339,0.13317
0.23658,0.23841,0.23583
0.13627,0.1333,0.13338
0.13583,0.1355,0.13402
0.13475,0.13386,0.13344
0.23809,0.2369,0.23488
0.13614,0.13391,0.13313
0.1355,0.13516,0.13397
0.13592,0.13406,0.13387
0.23641,0.23657,0.23611
0.13598,0.13414,0.13337
0.13617,0.13499,0.13429
0.13714,0.13413,0.13346
0.23808,0.23724,0.23627
0.1359,0.13462,0.13402
0.13735,0.1354,0.13428
0.1366,0.13397,0.13386
0.23681,0.23821,0.23642
0.13505,0.13392,0.1331
0.13553,0.13518,0.13415
0.13697,0.13395,0.13303
0.23841,0.23782,0.23608
0.13563,0.13339,0.13307
0.13632,0.13467,0.13295
0.13669,0.13447,0.13371
0.23897,0.23769,0.23638
0.13603,0.13429,0.13332
0.13615,0.13613,0.13431
0.1349,0.13331,0.13327
0.23596,0.23697,0.2355
0.13567,0.134,0.13326
0.13604,0.13546,0.13438
0.13633,0.1341,0.13322
0.23649,0.23704,0.23528
0.13645,0.13441,0.13345
0.13612,0.13464,0.13368
0.13434,0.13302,0.13273
0.23492,0.23628,0.23461
0.13562,0.13279,0.13227
0.1338,0.13401,0.1324
0.13581,0.13353,0.13307
0.23511,0.23644,0.23469
0.13585,0.13287,0.13232
0.13505,0.13507,0.13354
0.13598,0.13428,0.13425
0.23719,0.23842,0.2368
0.13552,0.13419,0.13336
0.13451,0.13385,0.13333
0.13442,0.133,0.13253
0.23483,0.23709,0.23547
0.13442,0.13433,0.13312
0.13501,0.13503,0.1337
0.13493,0.13395,0.13305
0.23505,0.23621,0.23515
0.13442,0.13298,0.13289
0.13563,0.13473,0.1334
0.13492,0.13392,0.1332
0.23689,0.2378,0.23699
0.13459,0.13395,0.13297
0.13512,0.13522,0.13378
0.13497,0.13411,0.13336
0.23629,0.23726,0.23533
0.13563,0.13431,0.13357
0.13561,0.13549,0.13392
0.13462,0.13488,0.13353
0.23696,0.23788,0.23582
0.13566,0.13432,0.13328
0.13547,0.13545,0.13454
0.1342,0.13359,0.13266
0.23642,0.23719,0.23667
0.13436,0.13328,0.13276
0.13438,0.13457,0.13337
0.13489,0.13462,0.13305
0.23622,0.23722,0.23587
0.13507,0.13358,0.1332
0.1358,0.13541,0.13397
0.13494,0.13381,0.13283
0.23789,0.23756,0.23657
0.13458,0.13357,0.13259
0.13506,0.13508,0.13329
0.13619,0.13423,0.13348
0.23619,0.23724,0.23571
0.13447,0.13367,0.13219
0.1351,0.13508,0.13368
0.13401,0.13321,0.13185
0.23728,0.23671,0.23579
0.13392,0.13259,0.13135
0.13506,0.13437,0.13271
0.13475,0.13372,0.13249
0.23615,0.23665,0.23569
0.13341,0.13283,0.1326
0.13479,0.1341,0.13347
0.13485,0.13373,0.13291
0.23651,0.23722,0.23554
0.1357,0.1344,0.13389
0.13597,0.13524,0.13362
0.13363,0.13294,0.13136
0.23574,0.23591,0.23477
0.1365,0.13375,0.13236
0.1347,0.1342,0.13264
0.13542,0.13306,0.13212
0.23533,0.2363,0.23472
0.13605,0.13426,0.13307
0.13533,0.13423,0.13351
0.13439,0.13355,0.13253
0.23594,0.2373,0.23558
0.13532,0.13469,0.13351
0.13695,0.13561,0.13394
0.13507,0.13453,0.13438
0.23748,0.23957,0.23518
0.13521,0.13429,0.13277
0.13509,0.13472,0.13419
0.13421,0.13342,0.13204
0.23597,0.23696,0.23337
0.13578,0.13451,0.1325
0.13696,0.13419,0.13254
0.13513,0.13367,0.13229
0.23771,0.23708,0.23541
0.13504,0.13338,0.13258
0.13498,0.13489,0.13346
0.13473,0.13364,0.13391
0.23699,0.2371,0.23542
0.13548,0.13371,0.13231
0.13488,0.13494,0.1344
0.13417,0.13312,0.13241
0.23716,0.23706,0.23392
0.13503,0.13454,0.13271
0.13507,0.13471,0.13274
0.13509,0.13374,0.13303
0.23701,0.23756,0.23439
0.13469,0.13454,0.13292
0.13476,0.13429,0.1322
0.13447,0.1339,0.132
0.23598,0.2378,0.23402
0.13451,0.13367,0.13263
0.13507,0.13459,0.13239
0.13399,0.1331,0.13128
0.23726,0.23722,0.23391
0.13438,0.134,0.13238
0.13588,0.1354,0.13306
0.13497,0.13415,0.13288
0.23727,0.23775,0.23478
0.13477,0.13403,0.13285
0.13578,0.13572,0.13367
0.13502,0.13413,0.13278
0.2386,0.23793,0.23476
0.13551,0.13353,0.13218
0.13745,0.13455,0.13242
0.13435,0.13374,0.13234
0.23744,0.23815,0.23481
0.1341,0.13284,0.13155
0.13627,0.13565,0.13337
0.13767,0.13563,0.13481
0.23634,0.2367,0.2339
0.13326,0.13322,0.13175
0.1354,0.13453,0.13312
0.13496,0.13431,0.1327
0.23648,0.23777,0.234
0.13423,0.13383,0.13276
0.13538,0.13452,0.132
0.13581,0.13354,0.13221
0.23618,0.23782,0.23353
0.13467,0.13297,0.13161
0.1353,0.13531,0.13315
0.1354,0.13453,0.13299
0.2372,0.23796,0.23511
0.13577,0.13457,0.13301
0.13785,0.13642,0.13369
0.13475,0.13382,0.13232
0.23763,0.23795,0.23502
0.13767,0.13482,0.13306
0.13676,0.13466,0.13078
0.13681,0.13367,0.13331
0.23639,0.23653,0.23208
0.13455,0.1334,0.13143
0.13423,0.13403,0.1301
0.13576,0.13411,0.13278
0.23795,0.23781,0.23373
0.13787,0.13634,0.1346
0.13875,0.13738,0.13382
0.13831,0.13651,0.13508
0.23922,0.24024,0.23532
0.13836,0.13614,0.13491
0.13846,0.13841,0.13446
0.14215,0.14011,0.13812
0.2419,0.2431,0.23738
0.14095,0.13862,0.13689
0.13968,0.13921,0.135
0.14048,0.13844,0.13686
0.24311,0.24295,0.23773
0.14147,0.13908,0.13759
0.14305,0.1412,0.13623
0.14156,0.13921,0.13701
0.24339,0.24408,0.23895
0.14416,0.14004,0.13841
0.14228,0.14153,0.13666
0.14568,0.14276,0.14039
0.2444,0.24561,0.23969
0.14387,0.14134,0.13933
0.1443,0.14327,0.13947
0.14317,0.14067,0.1398
0.2466,0.24703,0.24231
0.14358,0.141,0.14013
0.14337,0.14279,0.13862
0.14653,0.14451,0.14292
0.2464,0.24748,0.24206
0.14518,0.14291,0.14104
0.14615,0.14581,0.14069
0.14529,0.14247,0.14105
0.24661,0.24756,0.24185
0.1474,0.14334,0.14182
0.14594,0.14511,0.13966
0.14668,0.14379,0.14163
0.24776,0.24788,0.24263
0.14642,0.14378,0.14174
0.14641,0.14585,0.14075
0.14601,0.14405,0.14253
0.24831,0.24835,0.24299
0.14347,0.14109,0.13975
0.14703,0.14697,0.14174
0.14695,0.14394,0.14242
0.2454,0.24617,0.24093
0.14336,0.14094,0.13887
0.1446,0.14504,0.13932
0.14655,0.14413,0.14193
0.24969,0.24941,0.24546
0.14435,0.14205,0.14052
0.14636,0.1458,0.14042
0.14532,0.14302,0.1416
0.24787,0.24911,0.24328
0.14573,0.14337,0.1412
0.14687,0.14618,0.14118
0.14679,0.14418,0.14229
0.24961,0.24974,0.24419
0.14486,0.14312,0.1411
0.14098,0.1403,0.13603
0.1436,0.14134,0.13936
0.24812,0.24881,0.24389
0.14625,0.14273,0.14133
0.14645,0.14569,0.14067
0.14623,0.14358,0.14207
0.25017,0.24936,0.24446
0.14503,0.14238,0.14047
0.1438,0.14359,0.13862
0.14691,0.14397,0.14223
0.2491,0.24879,0.24363
0.14706,0.14418,0.14212
0.14775,0.14687,0.14208
0.14727,0.14521,0.14222
0.24874,0.25009,0.24443
0.14494,0.14243,0.14052
0.14696,0.14619,0.14127
0.14332,0.14092,0.13902
0.24239,0.24282,0.23844
0.14382,0.14184,0.13974
0.14755,0.14641,0.14149
0.14511,0.14343,0.14119
0.24702,0.2479,0.24185
0.14556,0.1433,0.14103
0.14751,0.14618,0.14095
0.14511,0.14313,0.14058
0.24835,0.24912,0.24399
0.14531,0.14383,0.14112
0.14631,0.14639,0.14111
0.1451,0.14345,0.14089
0.24828,0.24912,0.24367
0.14363,0.14085,0.13898
0.14578,0.14556,0.14044
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.591,10.586,10.532
0.43511,0.43595,0.43302
0.32484,0.3224,0.32499
0.26142,0.25984,0.26459
0.14837,0.14089,0.14327
0.14782,0.13803,0.14327
0.14485,0.13778,0.14422
0.24807,0.24435,0.24984
0.14304,0.13806,0.14713
0.14754,0.14077,0.14962
0.14253,0.13707,0.14658
0.2478,0.23996,0.25049
0.14186,0.13775,0.14638
0.14444,0.1372,0.14604
0.14323,0.13737,0.14574
0.24734,0.23959,0.24807
0.14349,0.13614,0.14604
0.1432,0.13861,0.14693
0.14323,0.13794,0.1459
0.24596,0.23767,0.24663
0.14327,0.13614,0.14471
0.14279,0.13713,0.14502
0.14295,0.13612,0.14599
0.24631,0.23739,0.24631
0.14208,0.13571,0.14461
