0.000416,0.000576,0.000893,0,0,0,0,0,0,0,0,0,0,0,0
0.27701,0.20665,0.24727,0,0,0,0,0,0,0,0,0,0,0,0
0.032971,0.020814,0.020093,0,0,0,0,0,0,0,0,0,0,0,0
0.032582,0.020274,0.018894,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.019209,0.018437,0,0,0,0,0,0,0,0,0,0,0,0
0.031513,0.01949,0.018551,0,0,0,0,0,0,0,0,0,0,0,0
0.031263,0.022946,0.018604,0,0,0,0,0,0,0,0,0,0,0,0
0.026487,0.020511,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.028364,0.019484,0.018744,0,0,0,0,0,0,0,0,0,0,0,0
0.023241,0.018834,0.018106,0,0,0,0,0,0,0,0,0,0,0,0
0.024087,0.01924,0.018459,0,0,0,0,0,0,0,0,0,0,0,0
0.026344,0.018831,0.018331,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.018582,0.018102,0,0,0,0,0,0,0,0,0,0,0,0
0.025212,0.018448,0.026441,0,0,0,0,0,0,0,0,0,0,0,0
0.024895,0.018466,0.023565,0,0,0,0,0,0,0,0,0,0,0,0
0.028413,0.018725,0.022457,0,0,0,0,0,0,0,0,0,0,0,0
0.020981,0.01837,0.020602,0,0,0,0,0,0,0,0,0,0,0,0
0.024746,0.018112,0.02045,0,0,0,0,0,0,0,0,0,0,0,0
0.029096,0.0183,0.019815,0,0,0,0,0,0,0,0,0,0,0,0
0.024209,0.018235,0.019077,0,0,0,0,0,0,0,0,0,0,0,0
0.021074,0.018136,0.01845,0,0,0,0,0,0,0,0,0,0,0,0
0.027808,0.018189,0.018431,0,0,0,0,0,0,0,0,0,0,0,0
0.023328,0.018322,0.018353,0,0,0,0,0,0,0,0,0,0,0,0
0.019866,0.018235,0.018533,0,0,0,0,0,0,0,0,0,0,0,0
0.036775,0.018338,0.018232,0,0,0,0,0,0,0,0,0,0,0,0
0.01981,0.018534,0.018126,0,0,0,0,0,0,0,0,0,0,0,0
0.031118,0.026442,0.018247,0,0,0,0,0,0,0,0,0,0,0,0
0.022553,0.024417,0.018592,0,0,0,0,0,0,0,0,0,0,0,0
0.024826,0.021855,0.018493,0,0,0,0,0,0,0,0,0,0,0,0
0.02718,0.020841,0.018561,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.019772,0.018427,0,0,0,0,0,0,0,0,0,0,0,0
0.028039,0.019346,0.019023,0,0,0,0,0,0,0,0,0,0,0,0
0.023598,0.018827,0.01967,0,0,0,0,0,0,0,0,0,0,0,0
