1
391.9770,181.1363,42.1612,41.9304
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
393.2259,182.7844,41.2202,41.2202
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
392.0948,181.3436,42.2506,41.6664
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
398.0905,178.2149,39.1308,40.7174
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
396.6530,181.7420,39.0428,38.6956
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
389.6925,183.7948,37.2224,37.2105
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
376.3988,186.4640,37.0311,35.6060
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
365.5400,190.3017,36.8265,36.8265
2
0
0
336.3008,197.2000,36.2886,36.2886
0
0
0
0
1
289.1651,201.0974,62.4408,38.1704
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
286.4941,201.0493,61.5300,37.2660
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
289.7961,201.9813,59.5591,36.0723
2
0
0
250.1176,203.1850,60.0234,36.3535
0
0
0
0
1
180.7260,204.9254,81.5883,35.7138
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.3154,207.9926,81.7994,36.0437
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
177.4197,209.1966,79.5733,34.8318
2
0
0
124.5950,215.0112,81.3729,35.6195
0
0
0
0
1
52.2198,208.8996,99.2705,49.4761
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
53.2466,211.7375,96.8417,48.2657
