1
661.0000,131.0000,31.0000,67.0000
660.0000,131.0000,31.0000,68.0000
659.0000,136.0000,32.0000,69.0000
657.0000,142.0000,32.0000,70.0000
655.0000,146.0000,32.0000,70.0000
655.0000,142.0000,32.0000,70.0000
654.0000,141.0000,33.0000,70.0000
654.0000,142.0000,33.0000,70.0000
653.0000,146.0000,33.0000,71.0000
651.0000,148.0000,33.0000,71.0000
651.0000,149.0000,33.0000,71.0000
650.0000,147.0000,33.0000,71.0000
648.0000,145.0000,33.0000,71.0000
643.0000,139.0000,33.0000,72.0000
637.0000,137.0000,33.0000,72.0000
631.0000,139.0000,33.0000,72.0000
627.0000,147.0000,33.0000,72.0000
624.0000,153.0000,34.0000,73.0000
622.0000,158.0000,34.0000,73.0000
623.0000,156.0000,34.0000,73.0000
624.0000,152.0000,34.0000,73.0000
626.0000,151.0000,34.0000,74.0000
628.0000,149.0000,34.0000,74.0000
630.0000,149.0000,34.0000,74.0000
632.0000,146.0000,34.0000,74.0000
633.0000,144.0000,35.0000,75.0000
632.0000,138.0000,35.0000,75.0000
631.0000,129.0000,35.0000,75.0000
632.0000,128.0000,35.0000,75.0000
633.0000,132.0000,35.0000,75.0000
634.0000,141.0000,35.0000,75.0000
633.0000,138.0000,35.0000,75.0000
634.0000,140.0000,35.0000,75.0000
636.0000,155.0000,35.0000,75.0000
638.0000,160.0000,35.0000,75.0000
636.0000,149.0000,35.0000,75.0000
636.0000,140.0000,35.0000,75.0000
637.0000,134.0000,35.0000,75.0000
636.0000,127.0000,35.0000,75.0000
637.0000,126.0000,35.0000,75.0000
635.0000,127.0000,35.0000,75.0000
633.0000,122.0000,35.0000,75.0000
632.0000,121.0000,34.0000,74.0000
633.0000,122.0000,34.0000,75.0000
634.0000,125.0000,35.0000,75.0000
633.0000,128.0000,35.0000,75.0000
634.0000,129.0000,35.0000,75.0000
636.0000,130.0000,34.0000,75.0000
637.0000,126.0000,34.0000,75.0000
638.0000,128.0000,34.0000,74.0000
639.0000,131.0000,34.0000,74.0000
640.0000,134.0000,34.0000,74.0000
641.0000,136.0000,34.0000,74.0000
639.0000,134.0000,34.0000,74.0000
640.0000,133.0000,34.0000,74.0000
638.0000,136.0000,34.0000,74.0000
639.0000,141.0000,34.0000,74.0000
639.0000,145.0000,35.0000,75.0000
641.0000,147.0000,35.0000,76.0000
643.0000,148.0000,35.0000,76.0000
644.0000,148.0000,35.0000,76.0000
642.0000,146.0000,35.0000,76.0000
641.0000,147.0000,35.0000,76.0000
642.0000,147.0000,35.0000,76.0000
643.0000,144.0000,35.0000,75.0000
645.0000,145.0000,35.0000,75.0000
648.0000,147.0000,34.0000,75.0000
650.0000,149.0000,34.0000,74.0000
652.0000,147.0000,34.0000,74.0000
654.0000,144.0000,34.0000,73.0000
656.0000,140.0000,34.0000,73.0000
657.0000,136.0000,33.0000,72.0000
659.0000,137.0000,33.0000,72.0000
659.0000,135.0000,33.0000,71.0000
657.0000,128.0000,33.0000,70.0000
655.0000,130.0000,33.0000,70.0000
653.0000,140.0000,33.0000,71.0000
652.0000,155.0000,33.0000,72.0000
655.0000,170.0000,34.0000,73.0000
659.0000,182.0000,34.0000,73.0000
661.0000,194.0000,34.0000,74.0000
663.0000,200.0000,34.0000,74.0000
667.0000,202.0000,35.0000,75.0000
675.0000,203.0000,35.0000,75.0000
685.0000,203.0000,35.0000,75.0000
693.0000,201.0000,35.0000,75.0000
700.0000,198.0000,35.0000,76.0000
708.0000,196.0000,35.0000,76.0000
715.0000,199.0000,35.0000,76.0000
724.0000,205.0000,35.0000,76.0000
734.0000,212.0000,35.0000,76.0000
744.0000,218.0000,36.0000,77.0000
758.0000,225.0000,36.0000,77.0000
773.0000,233.0000,36.0000,77.0000
789.0000,238.0000,36.0000,78.0000
771.0000,240.0000,36.0000,78.0000
765.0000,247.0000,36.0000,78.0000
773.0000,252.0000,36.0000,78.0000
778.0000,253.0000,36.0000,78.0000
792.0000,258.0000,37.0000,79.0000
808.0000,263.0000,37.0000,80.0000
833.0000,274.0000,37.0000,80.0000
859.0000,282.0000,38.0000,81.0000
886.0000,297.0000,38.0000,82.0000
922.0000,315.0000,38.0000,83.0000
959.0000,334.0000,38.0000,83.0000
1010.0000,360.0000,38.0000,82.0000
1023.0000,422.0000,38.0000,82.0000
1028.0000,429.0000,38.0000,82.0000
1028.0000,436.0000,38.0000,81.0000
1021.0000,443.0000,38.0000,82.0000
1002.0000,518.0000,39.0000,85.0000
982.0000,562.0000,39.0000,84.0000
976.0000,579.0000,38.0000,82.0000
976.0000,582.0000,37.0000,80.0000
974.0000,582.0000,36.0000,79.0000
973.0000,582.0000,36.0000,78.0000
975.0000,583.0000,36.0000,77.0000
975.0000,581.0000,35.0000,76.0000
975.0000,578.0000,35.0000,76.0000
976.0000,576.0000,35.0000,75.0000
976.0000,575.0000,34.0000,74.0000
974.0000,572.0000,34.0000,74.0000
971.0000,569.0000,34.0000,74.0000
970.0000,571.0000,34.0000,74.0000
969.0000,570.0000,34.0000,74.0000
970.0000,572.0000,34.0000,73.0000
971.0000,573.0000,34.0000,73.0000
970.0000,572.0000,34.0000,73.0000
968.0000,574.0000,34.0000,74.0000
967.0000,577.0000,34.0000,74.0000
969.0000,575.0000,34.0000,74.0000
970.0000,575.0000,34.0000,74.0000
972.0000,572.0000,35.0000,75.0000
973.0000,567.0000,35.0000,75.0000
973.0000,563.0000,35.0000,75.0000
973.0000,560.0000,34.0000,75.0000
972.0000,558.0000,34.0000,75.0000
971.0000,556.0000,35.0000,75.0000
969.0000,556.0000,35.0000,75.0000
970.0000,556.0000,35.0000,75.0000
971.0000,561.0000,35.0000,75.0000
971.0000,561.0000,35.0000,75.0000
973.0000,560.0000,35.0000,76.0000
972.0000,560.0000,35.0000,76.0000
970.0000,561.0000,35.0000,76.0000
967.0000,566.0000,35.0000,76.0000
964.0000,566.0000,35.0000,76.0000
964.0000,569.0000,35.0000,76.0000
965.0000,571.0000,35.0000,76.0000
963.0000,575.0000,35.0000,76.0000
964.0000,576.0000,35.0000,76.0000
966.0000,576.0000,35.0000,76.0000
967.0000,575.0000,36.0000,77.0000
967.0000,577.0000,36.0000,78.0000
966.0000,575.0000,37.0000,79.0000
970.0000,582.0000,37.0000,80.0000
973.0000,573.0000,36.0000,79.0000
972.0000,569.0000,36.0000,79.0000
980.0000,566.0000,37.0000,79.0000
979.0000,563.0000,37.0000,80.0000
976.0000,562.0000,37.0000,80.0000
978.0000,562.0000,37.0000,80.0000
975.0000,563.0000,37.0000,80.0000
977.0000,564.0000,37.0000,80.0000
975.0000,562.0000,37.0000,80.0000
973.0000,563.0000,37.0000,80.0000
977.0000,564.0000,37.0000,80.0000
981.0000,566.0000,37.0000,81.0000
981.0000,564.0000,37.0000,80.0000
980.0000,565.0000,37.0000,80.0000
977.0000,552.0000,37.0000,80.0000
981.0000,548.0000,37.0000,81.0000
974.0000,559.0000,37.0000,81.0000
983.0000,564.0000,38.0000,81.0000
984.0000,558.0000,38.0000,82.0000
985.0000,550.0000,38.0000,82.0000
972.0000,555.0000,38.0000,83.0000
964.0000,558.0000,38.0000,81.0000
967.0000,558.0000,38.0000,81.0000
971.0000,557.0000,37.0000,80.0000
970.0000,557.0000,37.0000,80.0000
968.0000,555.0000,37.0000,80.0000
971.0000,553.0000,37.0000,80.0000
970.0000,551.0000,37.0000,81.0000
973.0000,545.0000,37.0000,81.0000
970.0000,546.0000,37.0000,80.0000
972.0000,541.0000,37.0000,81.0000
975.0000,536.0000,37.0000,80.0000
975.0000,538.0000,37.0000,80.0000
