1
542.0000,253.0000,281.0000,309.0000
554.0000,246.0000,281.0000,309.0000
571.0000,245.0000,281.0000,309.0000
566.0000,232.0000,281.0000,309.0000
571.0000,233.0000,281.0000,309.0000
574.0000,233.0000,281.0000,309.0000
574.0000,232.0000,281.0000,309.0000
595.0000,228.0000,281.0000,309.0000
599.0000,229.0000,281.0000,309.0000
603.0000,230.0000,281.0000,309.0000
607.0000,231.0000,281.0000,309.0000
611.0000,231.0000,281.0000,309.0000
621.0000,235.0000,281.0000,309.0000
623.0000,234.0000,281.0000,309.0000
625.0000,230.0000,281.0000,309.0000
627.0000,226.0000,281.0000,309.0000
631.0000,227.0000,281.0000,309.0000
635.0000,236.0000,281.0000,309.0000
635.0000,233.0000,281.0000,309.0000
635.0000,234.0000,281.0000,309.0000
634.0000,231.0000,281.0000,309.0000
635.0000,237.0000,281.0000,309.0000
637.0000,238.0000,281.0000,309.0000
637.0000,239.0000,281.0000,309.0000
639.0000,242.0000,281.0000,309.0000
639.0000,242.0000,281.0000,309.0000
640.0000,242.0000,281.0000,309.0000
663.0000,245.0000,281.0000,309.0000
662.0000,246.0000,281.0000,309.0000
661.0000,244.0000,281.0000,309.0000
662.0000,244.0000,281.0000,309.0000
666.0000,242.0000,281.0000,309.0000
659.0000,242.0000,281.0000,309.0000
665.0000,240.0000,281.0000,309.0000
636.0000,240.0000,281.0000,309.0000
630.0000,240.0000,281.0000,309.0000
629.0000,236.0000,281.0000,309.0000
565.0000,208.0000,281.0000,309.0000
563.0000,201.0000,281.0000,309.0000
558.0000,190.0000,281.0000,309.0000
552.0000,194.0000,281.0000,309.0000
543.0000,203.0000,281.0000,309.0000
541.0000,206.0000,281.0000,309.0000
542.0000,210.0000,281.0000,309.0000
537.0000,227.0000,281.0000,309.0000
541.0000,237.0000,281.0000,309.0000
552.0000,241.0000,281.0000,309.0000
563.0000,278.0000,281.0000,309.0000
570.0000,297.0000,281.0000,309.0000
569.0000,304.0000,281.0000,309.0000
569.0000,312.0000,281.0000,309.0000
576.0000,335.0000,281.0000,309.0000
585.0000,383.0000,281.0000,309.0000
589.0000,405.0000,281.0000,309.0000
590.0000,412.0000,281.0000,308.0000
588.0000,410.0000,281.0000,309.0000
591.0000,419.0000,281.0000,301.0000
601.0000,438.0000,281.0000,282.0000
600.0000,440.0000,281.0000,280.0000
561.0000,513.0000,281.0000,207.0000
