1
663.4507,681.3596,40.9032,23.9511
663.7617,675.4143,40.9023,23.9500
663.7362,669.9094,40.9023,23.9500
664.3129,661.6772,40.9921,23.9893
668.3381,653.8263,40.9921,23.9893
668.6099,644.5822,40.9687,23.9702
672.6584,635.1681,41.0343,23.9969
676.4772,625.7784,40.8499,23.9224
681.5457,615.7562,40.8622,23.9233
686.1439,605.5068,40.8658,23.9216
689.9716,595.6949,40.9354,23.9608
691.5402,585.9054,40.9986,23.9975
695.9706,574.5491,40.9711,23.9811
704.3281,558.3796,40.9711,23.9811
705.1354,552.5745,40.9711,23.9811
704.9481,541.1094,40.9711,23.9811
709.1181,534.8738,40.9711,23.9811
709.1452,525.7260,40.9711,23.9811
720.2294,526.2565,40.9711,23.9811
716.0666,517.6899,40.9711,23.9811
718.3011,508.2182,40.9711,23.9811
722.9028,507.1831,40.9711,23.9811
724.3908,501.2546,40.9711,23.9811
729.3645,500.2681,40.9711,23.9811
744.6040,506.2158,40.9711,23.9811
733.7806,491.8166,40.9711,23.9811
743.1776,490.8242,40.9711,23.9811
747.5128,486.4033,41.5846,24.3312
753.3408,481.9683,41.5655,24.3155
759.5143,477.5316,41.5655,24.3155
744.7371,472.5384,41.5655,24.3155
760.3988,486.7186,41.5655,24.3155
765.7771,477.9167,42.9689,25.1005
782.1371,459.0430,43.1718,25.2189
786.8659,450.0612,46.6328,27.2003
793.7927,436.2310,46.6328,27.2003
800.8076,436.6172,46.6328,27.2003
806.2645,426.1006,46.6328,27.2003
810.0295,422.0734,46.6328,27.2003
811.8286,414.1282,46.6328,27.2003
814.3705,408.7008,46.6328,27.2003
809.9727,411.8409,46.6328,27.2003
814.3942,407.8269,46.7962,27.3541
815.2699,406.7871,46.8577,27.3797
819.2120,402.5196,46.8577,27.3797
825.7414,394.4809,46.8577,27.3797
827.2360,393.3806,46.8577,27.3797
833.2568,389.0668,46.8577,27.3797
834.3211,389.3705,46.8577,27.3797
839.9350,388.4144,46.8577,27.3797
851.8924,399.0839,46.8577,27.3797
853.2742,397.7905,45.3871,26.5230
858.9083,396.4431,45.0507,26.3298
859.0181,398.5168,45.0507,26.3298
863.1571,394.9778,45.0507,26.3298
863.3369,400.3624,45.0507,26.3298
864.7737,403.9118,45.0507,26.3298
863.2266,406.9511,45.0507,26.3298
859.8323,413.8140,45.0507,26.3298
859.6042,415.4643,45.0507,26.3298
853.9426,429.3238,45.0507,26.3298
853.9716,428.4150,45.0507,26.3298
847.8954,439.0797,45.1421,26.6076
842.0923,448.9671,45.1421,26.6076
840.9454,447.4348,45.1421,26.6076
831.3221,459.4658,45.1421,26.6076
829.4498,459.0172,45.1421,26.6076
821.3506,466.0489,45.1421,26.6076
817.5388,468.0591,45.2680,26.6018
810.9020,468.8159,45.7680,26.8853
805.3753,471.0203,45.7680,26.8853
796.2198,473.0844,45.7124,27.0147
790.7590,473.4771,45.7711,27.0075
784.7996,474.6175,45.5247,26.9057
773.4557,473.8909,46.3368,27.3558
767.9872,473.2834,46.3749,27.3544
760.3814,472.0725,46.4684,27.4006
754.0005,471.1683,46.7123,27.5411
745.0900,469.6938,47.1597,27.9505
739.3176,467.8382,47.3153,27.9936
730.5956,465.7012,46.4223,27.6262
725.0600,461.8131,46.2028,27.4097
720.3126,460.4410,46.2028,27.4097
708.9934,455.8372,47.0118,27.8461
704.5674,453.5264,47.2007,27.8874
697.9745,449.6660,46.8575,27.6184
692.6430,449.3932,46.7912,27.5639
686.0596,441.8369,46.7912,27.5639
683.6962,440.7928,46.7912,27.5639
678.6895,436.7191,46.7912,27.5639
671.8276,424.5990,46.7912,27.5639
666.8824,424.0461,46.7912,27.5639
638.6075,435.0884,46.7912,27.5639
660.1925,434.2801,46.7912,27.5639
653.7984,407.9995,46.7912,27.5639
651.2589,409.5506,46.7912,27.5639
648.7734,411.4109,46.7912,27.5639
643.5858,403.8597,46.7912,27.5639
640.8314,403.2910,46.7912,27.5639
636.3074,400.8829,46.7912,27.5639
635.8246,395.2468,46.7912,27.5639
630.4592,389.5792,46.7912,27.5639
635.1597,394.5369,46.7912,27.5639
634.4539,393.7417,46.7912,27.5639
627.5778,383.8291,46.7912,27.5639
625.2145,379.5991,46.7912,27.5639
622.0047,373.6324,46.7912,27.5639
623.7672,373.6859,46.7912,27.5639
628.2601,373.4511,46.7912,27.5639
629.2958,371.9128,46.7912,27.5639
623.1984,367.4268,46.7912,27.5639
629.4694,364.6736,46.7912,27.5639
