1
595.0000,294.0000,788.0000,294.0000,788.0000,507.0000,595.0000,507.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
580.0000,202.0000,788.0000,202.0000,788.0000,417.0000,580.0000,417.0000
580.0000,202.0000,788.0000,202.0000,788.0000,417.0000,580.0000,417.0000
580.0000,202.0000,788.0000,202.0000,788.0000,417.0000,580.0000,417.0000
580.0000,202.0000,788.0000,202.0000,788.0000,417.0000,580.0000,417.0000
2
0
0
0
0
0
