2.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
